,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5079949411707163,0.4383139802372289,0.07677725822739272,0.10917253737658585,0.15240654173114265,0.29946497814701434,0.4095655517052103,0.42976919813266734,0.26410083289141284,0.5086618696799933,0.31263594257979976,0.49923341553531947,0.4922977350834389,0.44636888975470945,0.5021763701999012,0.0736032804920901,0.014416784683734451,0.4579277851208068,0.4098585462178019,0.3482046944622471,0.4651527251885557,0.06624883823460605,0.3920236346126784,0.4587473148191234,0.0716129498733206,0.16240042002213984,0.00808523784034224,-0.039155565387159655,0.1509765675894745,0.004141795740981186,0.10695341297153059,0.4498628776132633,0.2863988393159193,0.34447160662178333,0.35980640508311795,0.22274068909664127,0.4812563050509966,0.30606665777023656,0.4040136832488871,-0.0011569199823461477,0.022591407026206878,-0.025262934859888043,0.054122760421662246,-0.002089604679396455,0.07491952764783304,0.046838801234385594,0.07159299241999463,0.0536388016556707,0.0726011441477372,0.3765989360268751,0.22132505895237417,0.2688631721053917,0.28496596098890803,0.11269037150285119,0.4165197419769376,0.19624275858114668,0.36253729644632243,0.06165890670633161,0.004243354949200193,0.012966242001819572,0.07929437384524411,0.020716724500249164,0.147101250959791,0.534718924418365,0.27641264643789865,0.05384063703630579,0.020464323534167668,0.034904008960027245,0.2595812380250862,0.21559741221065237,0.05611136880020456,0.2415598889973852,0.056962334299818326,0.059201735480988435,0.005486453356139515,0.08931335513007928,0.0035214108175009202,0.04032694538422074,0.03176730165452994,-0.02843619836533864,0.03147064941105408,0.029782658410834967,0.04771751677208006,0.04381659190988979,-0.00244062871699402,0.05749564142782022,0.0016677341038164142,0.03821407205572464,-0.02594273604544899,-0.005715426767988284,0.046767441172215284,0.06028640059770806,0.1022280511698826,0.017025980319054397
41,0.468068994458916,0.4153844849521401,0.10668585436139412,0.12415593066590797,0.1394744089772818,0.3396102599534374,0.38439847363238744,0.416022568392474,0.2759532067716031,0.5073011201476534,0.31697276333684693,0.5161711440025479,0.5057307197500941,0.4264324837922943,0.5050348839282527,0.07969412908410786,0.017309822566353123,0.44811722318443525,0.3947429466675342,0.34385891724109885,0.4657102725567068,0.11165594308968152,0.3944717670061326,0.5010505780291017,0.05519319069626548,0.14266957195415064,0.06737701848558199,-0.0047762204845398434,0.1567090499842313,0.022314088269102604,0.15990371218460406,0.4425191001721256,0.2858529483498441,0.343566464056926,0.31320965037231957,0.18503152686891644,0.47005644134268376,0.30132316470328413,0.43288311254853995,0.03676225108264069,0.017552989953752644,0.028786499444437806,0.05522332369799262,0.06115877849993719,0.0639110151072171,0.034772097260572565,0.060125409520055496,0.05543925398260869,0.0608195936839123,0.36348824071221647,0.2285425081695309,0.2630632669085251,0.32391055752251485,0.15270268860436884,0.37647967681174155,0.22073023648761145,0.3632531166676096,0.030851653801790235,-0.0004883030078318574,0.009908628268066171,0.06711580596633537,0.059517707207938884,0.12527744775472724,0.5364363896433321,0.2464904451836232,0.06617304116146933,0.037330881744239576,0.05797940154946413,0.23790162261990552,0.16494840895885637,0.06314503496838339,0.21977656167516885,0.047168151897193825,-0.015376100643824034,0.039977149287246876,0.09384299352692979,-0.02595792746729602,0.05355286530854523,0.03684335367609718,0.00682543670130451,0.03799170575225748,0.07363753768136304,0.06767904925777528,0.049840002447906075,0.004885456950258669,0.04801812405549501,0.027883278698199745,0.030062751376872882,0.008328762298878295,0.04137280998991074,0.03155151721679128,0.07148705976663529,0.04345804804470137,0.07230579629687274
42,0.47972809897909857,0.4394679867722673,0.10304363249128873,0.09279738619871983,0.16431045850721496,0.3168720923817343,0.39305067699858964,0.42038576621165774,0.2518855191154937,0.5038021159841793,0.34203231273456197,0.4916425425723281,0.5092029331893108,0.4106209666808045,0.5002297279365929,0.04370357230266485,0.012378648963004451,0.4419608412379799,0.4120597409530731,0.34143454025188674,0.47530036301865564,0.11169551799790264,0.4292797935699055,0.4723837490966683,0.053003855390964,0.19544669451263474,0.07627023983584767,-0.00727252472147147,0.18447873790402403,0.0192922651670135,0.18813371470586565,0.4429286854162769,0.2605742488240304,0.34201142367422843,0.35840772213844524,0.2359071834650949,0.45951048588863774,0.2828764506686429,0.43521621740784017,0.05251839228809602,0.02402679981907855,-0.0072856133957966245,0.07317306411744902,0.026643254369502975,0.030729045037849578,0.054105216372390005,0.07750257957869548,0.07325412931553033,0.07819839178754351,0.37252177811953313,0.22016896834383395,0.2758422368790336,0.3219940135390733,0.1264499076725237,0.43850722308000184,0.19723867203955556,0.34981021228329606,0.046860010391713496,-0.0032751426830005415,0.028826139450197595,0.07773713754210958,0.020922569354028916,0.1552199966148096,0.529334810273531,0.25484937361205373,0.051448756491097335,0.0051158376004808125,0.03575101163094122,0.2268488276610896,0.2132117679015267,0.04442204297534425,0.22774629718810321,0.05618487919418973,0.02645513828155172,0.023326276517844295,0.1083566824168254,-0.0063488079532135425,-0.0032552429163370754,0.005807905642421701,0.06006578686260194,0.07126425017204766,0.031247189127470293,0.09608406033083915,0.048812229919865086,-0.006557312864910699,0.07869680685099047,-0.002772444940581411,0.04029602374448939,0.007933690442784065,0.06804152873908738,0.026495251709443515,0.11908409556358533,0.1067921812751993,-0.039587819898291396
43,0.4777199481693909,0.4268315110983691,0.11566962446954568,0.10515723617648257,0.17513313853703183,0.33671025422096984,0.4057067421554681,0.3849422433801943,0.29048539926717193,0.5162235017299761,0.3426078447361861,0.5204205447410121,0.5077752232432644,0.44881449471002677,0.5179372274777421,0.055718045917659276,0.013835712043008912,0.41599218617425876,0.4062553024016386,0.33501433767373373,0.4691298889762322,0.09808626090640826,0.39569013693917404,0.48676933594708227,0.01934050026030767,0.16934157128809907,0.014407247190547937,-0.03556394521053062,0.13753424797438685,0.02264608251333164,0.1382163812822792,0.4231023174836961,0.2647364916137585,0.32422642024882,0.3197298436706089,0.1817998240252836,0.4588575562871244,0.28292419713363387,0.42620926234544865,0.012143010490187336,0.013555057120798405,-0.02242426738702984,0.07308823895505137,0.031296760614214464,0.010680442112167787,0.05689141291170354,0.09768213934990332,0.07320844075221537,0.09680212421184459,0.35647585344461075,0.20631494778146123,0.2742503100317371,0.27641417467087437,0.13500935171355644,0.3783826178145124,0.25276646178830753,0.33352586186278105,0.08364208993899419,-0.01935480822866107,0.04168496079978223,0.08318078088153025,0.057443101533159895,0.15347058431692034,0.5422689519366651,0.1980738108295819,0.041322078520754355,0.03293476037899625,0.03394159050122433,0.24127330647828826,0.19599661156239037,0.06870990670887013,0.23229535367987592,0.04070683579851283,0.015551129093707193,0.010921346729242335,0.04300571727077784,0.02645260565993379,-0.0159398852429883,-0.012737345810877869,0.028871793728006627,0.03864248700495755,0.04570423685351214,0.07467375190854604,0.039838749467331,-0.010818578454043862,0.07350689345490526,-0.007526038587543168,0.04037171506900754,0.008523202042084855,0.01249893464190637,0.04853181911299574,0.039550790889097125,0.08457001303864181,0.017981737216970703
44,0.47062743570420607,0.40055368507240685,0.08967999540219414,0.08994292179138186,0.15822338209043305,0.30651202764142244,0.3859933459511376,0.4069302607691975,0.28407532299725563,0.4989202683806047,0.3201858948588029,0.502796817751412,0.48831510149657914,0.4000702285694549,0.5037631695196044,0.06558317701159734,0.020024845326810935,0.4394146501837348,0.4142094237573617,0.34376676298099856,0.460437955971377,0.09262531862436359,0.4148443056467414,0.5075780179856811,0.06893841106194892,0.18372730694455539,0.04767027888629483,-0.018970090708250155,0.16171409647781507,-0.007137714773758507,0.15579523582793406,0.4352874985093648,0.2939975890279556,0.3741882067174649,0.31353473362020934,0.2221843282963488,0.47261366170840124,0.30657030237222194,0.42925330443463394,-0.011098145857048186,-0.0018864900849768966,0.005251904508639596,0.07106324980938626,0.02970293109445339,0.035256011914974114,0.07767969961004839,0.10512501224476903,0.07106802260312652,0.10484261263684146,0.36056170503408974,0.22192087652655926,0.29248443637166077,0.28496891191752804,0.16927652144512517,0.3916215239538145,0.2102294125118475,0.33927283395957575,0.038645834477539845,0.012257898368639412,0.023205396107334252,0.044867160468348044,0.014059842275090927,0.14879870189026542,0.5250096179886615,0.24742506269017484,0.05586741751855702,0.05297822387899783,0.03561649696115717,0.25616354869234037,0.1865257176869994,0.05301058834572564,0.23266495619030803,0.025528245797486894,0.05926638967999441,0.05135357316273615,0.050511125906469556,-0.030619048596037,0.018086097793981626,0.017001012396557203,0.04453253924430535,-0.008036260943537928,0.011054862909664738,0.07085417034748702,-0.003429987172952706,-0.00029141554203248606,0.08470032166397119,0.01677276325468155,0.0448838987943089,0.02409949766075688,0.0020173446372434042,0.035547875160989825,0.059259453529103466,0.11179267529724023,-0.020114452472415154
45,0.48229298686694116,0.4202151061862819,0.09031315390198294,0.0866663024246447,0.09128704635248656,0.33943144661430996,0.3876806437733288,0.4021823091082495,0.2377602593676588,0.5217274707704125,0.3134163358381876,0.4884487885983041,0.49381657379012167,0.41596424867245574,0.5141299174589902,0.04192202837260529,0.005261042289105886,0.4434078755848398,0.39875238931474755,0.27902063035434843,0.439361348975177,0.1182428903722912,0.4082322757986747,0.4653173743224193,0.028474964364728125,0.20050848304917404,0.015796611347564885,0.008128198930189404,0.182614357114644,0.005176737221233591,0.13794458461166834,0.42773071424863385,0.2573089542708754,0.34681667555228896,0.3217560454327038,0.20485855204424389,0.4740510404675277,0.27312368244432544,0.4171744646928753,0.016087641096609904,0.04508028111420564,-0.007506377819267017,0.06487547950683871,0.03363660307299183,-0.045730374332531624,0.0497856765234842,0.09292655314465471,0.06590584088137393,0.09278527825286303,0.3632379958923321,0.21970521105562021,0.28576303760642996,0.2996430365555094,0.17022347803535742,0.4031018094956942,0.17464925838996007,0.357037707394318,0.037136392655733076,-0.007176193141106264,0.02430308831029781,0.03583990303970059,0.051502739159677006,0.15758451441454144,0.5224768325141913,0.22128915478923014,0.06370133888299709,0.058222928653288805,0.061114305537037256,0.24848576687324372,0.1321450891920192,0.08271462057421092,0.2178629095389933,0.03958835795861242,0.009543640302448376,0.020314235842139875,0.04229478176341057,-0.06633186282834051,0.01841565277706452,0.021061829579736492,0.032386648679329104,0.06145670051580895,0.021167095992097297,0.09667925675471795,0.019535258214490422,-0.00373278080702647,0.019709837188392986,0.022211589263606994,0.05431124658745771,-0.021790458606433104,0.002970079628268171,0.0030775081752664746,0.10893524607613737,0.04145692799237674,0.0003053488288380377
46,0.47647585552567845,0.4119190703220705,0.06997316631000615,0.07874305060253058,0.1624524843944455,0.3413722363514467,0.3988972705030041,0.42547749483398123,0.29225743677771254,0.5372800240534563,0.32406581408141344,0.4978133216403585,0.4997735741744693,0.4129528854782627,0.5017141965615887,0.07637250049498859,-0.0009968661998319404,0.4512734679856604,0.425180968440602,0.32816501492107064,0.4548612256009918,0.12640563382061337,0.39094951536563666,0.49191090527104697,0.07157808523513884,0.18220679692573255,0.05466966274972863,-0.026067201561701375,0.19824638385026144,0.03382971625172822,0.14502661367532577,0.4329374499818992,0.29291080681985665,0.3753310825365954,0.3485847799864428,0.19109341054776866,0.48391697629108454,0.3187396298625353,0.4212147293025598,0.012006321085240985,-0.011149053368626443,-0.02970326807272058,0.06938095841221698,0.032026226756025025,0.05303756665036039,0.027908769512003242,0.08443973248480763,0.06902050573155123,0.08461143072024531,0.36650150426444317,0.2395939348419973,0.29917241512310383,0.2866796058802113,0.13558048095965283,0.401565341031171,0.19136067909967333,0.3679113156576261,0.03247856059130305,0.011360602348050936,0.0182184766499614,0.06855641385563427,0.04987890606986635,0.1510874888525146,0.5251290857645436,0.21076310963240497,0.09137214492167013,0.03315635691180475,0.029116955726927435,0.22334808572759146,0.15910905927766172,0.037692514245733666,0.2010491208397758,0.05740891111279173,0.046557946107999744,0.041633309086516086,0.049843035750680706,-0.053290487610370085,0.04698316414295186,0.031130488616584233,0.05266820830663685,-0.006579201751379263,0.03672007177594205,0.062299361918561474,0.00559965973124099,0.02146177158991757,0.03650378244166165,0.02108714170461066,0.05151949385416914,-0.006164944644250947,0.011932858177555421,0.049170906112589736,0.07948023519578605,0.08427880449034003,0.02609545313474001
47,0.46079272271721133,0.44694674057963085,0.1185860618002585,0.09000746892147775,0.13832847990874972,0.3569976898226896,0.37264127873808695,0.42371897668457975,0.27302561278531123,0.507398171620893,0.3218484794375938,0.5135017817421642,0.4744686359780142,0.42270885762247734,0.5215276607684619,0.04718711520664074,0.02008959303079718,0.43463786082323846,0.40651289899775767,0.3462878848448752,0.4663516895099674,0.1297610907149115,0.3860123675433213,0.46520112624437576,0.07314973957825846,0.16222022553902116,0.011928276432340843,0.012191776278706865,0.1193744211608529,-0.01141257935097876,0.1338444029085165,0.4240710396365008,0.2993634918407554,0.35766387360690033,0.3045612167551027,0.2008003489259306,0.433386444711708,0.31193670234932763,0.42883796967639454,0.02962385237865078,-0.008703787463024656,0.0172347997991166,0.04757916508673589,0.018615988208253487,0.05854522394922093,0.07056522948953436,0.04714331671063301,0.04748585766063014,0.04512782798993575,0.35226573886494367,0.24241777808696652,0.27935345501729175,0.2799654288839467,0.12739677391564655,0.39621945344202253,0.18439093081013316,0.381635941375415,0.05657207215596616,0.021497507947177013,-0.0002549040646438746,0.06738924372756559,0.027923496997095586,0.12739728490389912,0.5224635971124176,0.23575878772592684,0.051749481388080436,0.053333288628710125,0.06707524205361284,0.24354205939493254,0.1966194782288782,0.08025586018791708,0.2406437565114683,0.039151826998115695,0.028473245929626367,0.014787082948716033,0.0800348146745214,-0.05872682021833193,-0.02351799190005851,0.009116245830489249,0.06055791049861054,0.00960423786136768,0.022412205103109026,0.07364180730529656,0.060052551898859954,-0.0021813512229989594,0.027408613016075518,0.0021310182430300416,0.0696439526513175,0.03763386102395327,0.030765321282784367,0.04389894338853869,0.038314737446773,0.08076248447119033,0.03146795494911287
48,0.4706731543986614,0.42031030913706047,0.11302401769393376,0.10088370791300545,0.18259302871291,0.3141253778194307,0.37412745596809655,0.4060214696267914,0.2773093228974391,0.5214937529199044,0.32380709748414127,0.4928508133047197,0.5087593540736386,0.42074949352277174,0.5041922446546687,0.06271329306122302,0.0009006268683923043,0.47018712899899556,0.41803176803734243,0.3232927095658035,0.47878698560873983,0.09083660935262348,0.3980216954574678,0.47522544611392037,0.05400540509763884,0.16767780826569775,0.018879422364220994,-0.014299022339582215,0.1589981412538331,0.013478197692620798,0.1433039170781302,0.4365914677272226,0.26722952816578727,0.35571123238251323,0.3301653149271266,0.18565284868935816,0.4824075532735837,0.29817174125351975,0.4257448079899399,0.03788382513915178,0.054997890867772264,-0.003541272336741495,0.05657301651058982,0.00794109658148861,0.05481247324250149,0.053184668718345735,0.07885533633580767,0.055965007724334985,0.0783943780839645,0.3786596149068651,0.19821261751785835,0.28406681987185955,0.31445355132021413,0.15975903869646008,0.3853564263925007,0.23871950538364525,0.3800440579083278,0.036066221965781416,0.01089536694181464,0.012827342757497164,0.08093258512553902,0.06254191363140639,0.1320453679751879,0.5369658765106873,0.22450146903820917,0.05337362622951497,0.03418756714073061,0.029906127996255,0.2561772884737292,0.17723987954395154,0.10033616814419585,0.21539114571846543,0.0029953622188366295,0.025000996600883858,0.04950501388126573,0.10398903382221857,-0.013136277751991322,0.037534399885038816,-0.026465021294288404,0.014368217568912621,0.027917767821106727,0.03787350050039725,0.05253898745129281,0.02180129340216868,0.001929261334082793,0.03288506345826514,0.0194795451306884,0.0293982598075571,0.008337095686050506,0.06451232562203037,0.029284625398395846,0.038075102592094213,0.06924774969038329,-0.023017850631046662
49,0.5015844927100963,0.43469372754854396,0.08280584410867724,0.08798645795090104,0.17092361413461343,0.2912557603608929,0.37875892463606103,0.41466839761188845,0.25237955985768046,0.4996250019622951,0.30406343994208707,0.5100803944653649,0.5031344320576109,0.4141424842544514,0.5272170309118354,0.044363258859849056,0.028530583251933257,0.4504561575587414,0.4031316035604733,0.32284105899736726,0.46106343135360023,0.095503252178255,0.428165994619069,0.4890723863587172,0.057966160017158555,0.17434601225593932,0.028206991368917897,0.006189442748795021,0.14685284094156817,0.0062035621348422,0.14524007307974401,0.45079350313533884,0.28114375773090305,0.339508539707401,0.3164520758087102,0.20803698505097154,0.4583506460260766,0.30279244141515493,0.4222647675567792,0.06403494062709257,0.017127673651242764,0.00036479551856671724,0.03057102700483683,0.01010446956450345,0.0038953531606848485,0.02426743532150551,0.05452803331783437,0.030529343679698142,0.05678576778417465,0.40017497162209636,0.18892185771432754,0.2673215459375612,0.28194305744869086,0.13899819302500613,0.3929418593759944,0.1927937516817136,0.3768590695716422,0.03027454396522271,0.0035603660651688128,0.019977582947359043,0.044184111424201714,0.03229879461398594,0.1707247388628549,0.5343969711536442,0.23793924230833993,0.0692369782647882,0.016550548446810517,0.018467286813530385,0.21378724226730514,0.18441902561538995,0.0002764048545139893,0.20007012728264165,0.05795463623669407,0.028465865854783553,0.004131329267457029,0.059358792004046895,-0.10096592130699844,0.007286030450713673,-0.021457773328340552,0.027773847454158555,-0.0012322873463774988,0.050961419180840926,0.01859859137114741,0.04085450178231491,-0.015624157118823808,0.04545179591585913,-0.01107522422383511,0.034158354408223096,0.009016765805630001,-0.00024975720241147666,0.0343975274624648,0.09079896328985992,0.05177421473984251,-0.019461534293890182
