,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5428259094369449,0.4957375289168394,0.23515207560669307,0.23065001228393453,0.24272302116952013,0.3942497758540505,0.46175246726026326,0.4838252427005312,0.34759965840585894,0.5652599494441616,0.3964670549851162,0.5432489956820262,0.540989788102255,0.49555364352774567,0.5580376937793501,0.15240368816340064,0.05752175446266974,0.5089691333000519,0.4740155718536551,0.3955932413884918,0.5223809097536323,0.2222402947672969,0.46575707260215343,0.5231596090262377,0.06879637821516998,0.22712702726274575,0.08388578413789845,0.01906013714665202,0.20414821220531748,0.018344283450231105,0.20842986641218744,0.4900503746551034,0.3739487397226526,0.4424790701573647,0.4108912532441158,0.3037003203726405,0.5293544649478498,0.37355713584822064,0.4922263532811188,0.16406584890917056,0.06682118919993818,0.11651527186897184,0.06844973046095976,0.021522960413213527,0.0741819975411781,0.09040825972594901,0.11674411925549524,0.06844973002515863,0.11674412220329691,0.42332573391092165,0.255335918815258,0.317851390356631,0.3504815799143404,0.19907835397906054,0.4570826847405846,0.2514163205457922,0.43166070443040566,0.01162585441197327,0.07885344276459433,0.05538037030716614,0.12622043868172356,0.09342756988440662,0.18683707491076934,0.578068468527679,0.3581182657745089,0.11523781453716914,0.022903450771404675,0.09252907718541442,0.32862693052319925,0.26584951403859913,0.10478080442120315,0.3428781696487061,0.010638404974461958,0.03040904080514917,0.0664489999558612,0.0484695173743755,-0.022457968209245012,-0.010109142147296177,0.05150410062249173,0.08380633173575967,0.10427081622712712,0.14995073276040372,0.10241376532732925,0.046809087922470766,0.016357201229733317,0.08909096490344899,0.05120383285185308,0.01939874928564374,0.08048908857131178,0.023865896246867167,0.06931091878072802,0.12625512537489003,0.11199593739190766,0.12363088519634546
41,0.542172650854958,0.49482096211517534,0.21108894966371547,0.2147751742992351,0.2357022375395957,0.3833394754282201,0.47177863490025707,0.4762451851468412,0.33889708437889177,0.5573835877046783,0.3704759798570479,0.5612115634772701,0.5462124781156356,0.48955910020696813,0.5620915459428024,0.17567078692367005,0.08478947617539209,0.5065330666557045,0.4849413659505711,0.39438423209570644,0.5268116339130646,0.20552158444803287,0.48488128011960774,0.5311212637704712,0.05483219606401936,0.21910882416123517,0.08596586974531135,0.008157561456520048,0.18931976854632349,0.042167902209975724,0.19577793500831753,0.4966317241896445,0.37228118031173413,0.4481618166285465,0.3968137468444035,0.30707978998228785,0.5286489665483508,0.3541410373068287,0.5078871518818919,0.1622301525573493,0.09564420433602251,0.12662355478868495,0.09161773162107936,0.02189419243773352,0.07956746881668557,0.074328418816846,0.09091404929588102,0.09161773170075019,0.0909140490233905,0.4185894393104998,0.24930360208851998,0.31690324187587454,0.33564671965555526,0.17677278283672768,0.44678184730809856,0.2248273857928371,0.4474993950537097,0.009809203272585543,0.09270900619935742,0.07349764225282854,0.11473552774082192,0.09139435887413254,0.1893824577160481,0.5797128353602365,0.35697145758670795,0.10270095553412488,0.03298980422880199,0.10373813801852484,0.33823523301807595,0.3044813796710774,0.13255124448177044,0.33734883731398624,0.026491343675213382,0.04937916387409152,0.0599761777567826,0.07051839858057815,0.013514503084361982,-0.06086781846802005,0.053921741345320275,0.07279965938784175,0.12098516377792431,0.16604300194280894,0.13279654401239838,0.044692350658381785,-0.00914001178910401,0.058775773839856195,0.053365936780705475,0.03823603816744411,0.0784550340783254,0.04534956743711023,0.06103135770648195,0.12123649641164996,0.08226747869209507,0.12606549643117643
42,0.536120050518996,0.4955174737775544,0.24626227631473716,0.23532893784777884,0.2597802292907728,0.3894774032770795,0.44709978460362537,0.4766702776186733,0.32908438219425246,0.5704171223502558,0.3721253178492055,0.5421656979487048,0.5429630296974343,0.4961102907897987,0.5516644939006936,0.19159360786784543,0.06322049549183442,0.5068425935745171,0.4765280005812719,0.39126730358864786,0.5181526315719382,0.2331373435613681,0.4733015003967745,0.5290731384343828,0.04776412353151933,0.21763301625953588,0.047651484173854605,-0.0072733816334176705,0.19597597426888638,-0.0168155723020849,0.18430194562634966,0.4971328509235091,0.35764170057475725,0.43335283139508646,0.42513660911904333,0.2994587089953721,0.5408114033654506,0.3596867586561293,0.48177291503659203,0.15043630301238242,0.06548597565135282,0.1232780290858837,0.11649474849824375,0.015616738769673412,0.08370704216606437,0.09497020329965557,0.09112146216968872,0.11649474805153405,0.09112145742584954,0.41149021379748485,0.2539707565524025,0.3015189080393595,0.3527693987658565,0.17863710044430828,0.4617597638293684,0.21411256305118775,0.43009654512101647,0.007544059062405195,0.0697926105849825,0.053439488382126636,0.12329663281964805,0.0889006755806462,0.19263363925517832,0.5811623667983077,0.3503909621021296,0.10603107230639892,0.020293751276385802,0.11119076562014112,0.33496404270056473,0.2910274806357786,0.12880224093432033,0.34497816225685857,-0.009505546620622595,0.04476843513937405,0.0950081107410891,0.0389277410113426,0.0015680958235737405,-0.028885314606081524,0.06182327481914825,0.09065846631488206,0.10056219493737786,0.13777300323201097,0.13804386340087593,0.024448259310593298,-0.006392334185229538,0.0931801785385773,0.06081755580937257,0.06171127228516947,0.02019440924878326,0.024821212132764156,0.0797526976768141,0.12321416992839924,0.0893798162135919,0.12101255612818083
43,0.5451816890496659,0.5008708655464994,0.23546044615021539,0.2061659233203104,0.21262212997935323,0.3998058423170698,0.45593257535365417,0.475616873944391,0.33338407223846955,0.5571674560436707,0.38645552638474395,0.5465487359889764,0.5405415880034602,0.48920257281408214,0.556443836800921,0.18165121398742753,0.05412120731564649,0.507916713222736,0.4723932777556254,0.3883014739877857,0.5183301238737567,0.2295238688606767,0.466639894359465,0.5249728435937455,0.06077221207498653,0.2321875651259535,0.05586915768339689,-0.05181204422954007,0.20705635533751404,0.015260606762832547,0.19467072813913902,0.49799574115018397,0.3779750329669714,0.4298526588824134,0.3987264722323403,0.2884049484649515,0.5271366127448677,0.3563620462262695,0.4933877280648103,0.15934302545227247,0.07678941530833898,0.12640484535974097,0.10539364647940422,0.024691563487563524,0.0982740581271085,0.08508374610241531,0.12353394029805018,0.10539364640954117,0.12353393647577106,0.41906398166611103,0.2597700371565101,0.3064734505615586,0.33454764353513283,0.17538970459810072,0.44064724462945554,0.24682243352350175,0.4282275734841388,0.019618286758437475,0.06803785636993043,0.04443292750796769,0.11887614977850687,0.0853346198321596,0.16357228679152802,0.578722956717086,0.3575570025975382,0.11036408159715323,0.01137830331786923,0.07677829786009388,0.3456247906264522,0.29921773997863876,0.12948568152393541,0.3475923985314186,0.023175614757604584,0.0673550178511205,0.06886518836994124,0.07802404814538208,-0.0018270123665811884,-0.06538359786709186,0.08735906440550813,0.09088098420966327,0.1101649443780084,0.18257108899223604,0.13927425697227308,0.051458731073670695,-0.0028144012147607255,0.07911891465221427,0.08770274965592786,0.054120435884561294,0.09899738949019209,0.05985939847389134,0.09061080731301364,0.11566098199791232,0.1207795471566611,0.12247783680895084
44,0.5393549769136466,0.4915353413831962,0.25244980433025976,0.2217855793466899,0.24676418665385397,0.3872553757712696,0.45803068935917934,0.4853134912808547,0.34923170932843123,0.5574866173931321,0.3986502277888984,0.559787716492278,0.5452679173582635,0.49274894769932204,0.5560541533361884,0.19441185219667617,0.0674793468172646,0.5049713075654709,0.47814281319665225,0.3945259313860344,0.5191632608623721,0.23664674403281385,0.4717513459607007,0.5302201395701119,0.061964152256582104,0.22014106803398606,0.0740448426289163,-0.04166624042577333,0.2044941036317778,0.02520546249683517,0.19501187920303267,0.4892232160017137,0.3566620093591099,0.43366926058089944,0.42540884524178657,0.3155917161640301,0.5366728998575117,0.3846722174751983,0.5008223247974297,0.15174735549861798,0.05079137849956334,0.11154010542185565,0.08186519224607962,-0.016252964245218472,0.06672249409242413,0.07625126044521748,0.11979881924460448,0.08186519264260429,0.11979882668117413,0.4195713109046073,0.24552732778459235,0.3053740424665743,0.35335915964881903,0.1910053025077816,0.45220875148687256,0.23808652911792913,0.4473994986773652,0.004362908358265099,0.09105435040593997,0.06047860220135659,0.10291486878608604,0.07733530376725133,0.17335977921801776,0.5685769744812125,0.3488234718600771,0.10010995143723513,0.012856082349420025,0.11633495910249494,0.32847545958444346,0.28417572124347346,0.12194309740410922,0.33796805398076707,-0.00011046038150676037,0.0457265971441133,0.09520927087766261,0.06679026896706582,0.023850214053492896,-0.016675023525507808,0.042909044582479954,0.07888994573923899,0.08237422390623365,0.13861513784154317,0.12612684572924124,0.032051751505255334,-0.02125784027841691,0.05865229881654484,0.04232405665026561,0.028632493509488998,0.10355813409759998,0.04800544196302224,0.0574953780265058,0.11637800871097728,0.11667847532019648,0.11209166135495044
45,0.5373600795700783,0.49229984733253335,0.2402447320846452,0.19292125693755038,0.2315733878620311,0.38782519939836935,0.45771430386975775,0.474131539758538,0.3326600361110281,0.5697545481719164,0.3798100234240597,0.5553369828831651,0.5433114195033572,0.4753024854734435,0.5508773974993794,0.1567239702496548,0.06260632123507119,0.5034962347447631,0.4737248942004318,0.38942293962794217,0.518341748951428,0.22845451444180623,0.46878910518161554,0.5317146937069059,0.03767976097714685,0.22437341884224007,0.04984782369233023,0.02678311438532889,0.20330372270008468,0.0319785452307149,0.19847037527018482,0.49097292771347195,0.3544777421947272,0.4327561944043514,0.4122391842225042,0.2857757165451888,0.539996267026709,0.3610646736350517,0.5060459202942114,0.17724605694541948,0.07887857885152032,0.12503647022764686,0.09706676506230892,0.005720071892297226,0.06865803532184817,0.09171868389487604,0.1123419436187878,0.09708702909196652,0.11234194385345916,0.4086798460416507,0.25699234403623056,0.3054139568338725,0.33605455119425576,0.16743561887126743,0.459421429034923,0.2370311275521099,0.43565857706771527,0.0154965190466211,0.06768579211713638,0.05054089973175938,0.0940732008169726,0.06426497737970206,0.1845961612057635,0.582375244828564,0.3449332928745671,0.09993484375808352,0.015584225180080485,0.0973739766811815,0.3285530564860163,0.28701862606737366,0.14019260576111603,0.34015833195721484,0.012196934522873532,0.045817335266494306,0.1047503153077769,0.08336136007966975,-0.020012970975901198,-0.0705652947882224,0.02582654111933848,0.08811065000198325,0.10084076346520007,0.12976562995003224,0.11541111101621407,0.028017939636011457,-0.014296685054934064,0.07966041813326069,0.024092071529129632,0.055330377182339865,0.06926064231077869,0.05807775624645427,0.06827518528912523,0.11702792511501348,0.10139375627991805,0.12616931291898453
46,0.5456476662386848,0.5044399443344968,0.22271614426667258,0.19666884789939112,0.24401407522924995,0.40025465105510366,0.4601301168754932,0.48605645376514545,0.3394870573947866,0.5627197373853426,0.38329968412956805,0.5528345583964283,0.5502665697068695,0.49603478280836677,0.5632648333852104,0.13065739502726606,0.10690913912285079,0.512844261915235,0.48392478409837253,0.4105572834094352,0.5253980065297232,0.20889753192413654,0.4806044605422616,0.5347165415844225,0.08673713680153798,0.20535005130477046,0.08471319637268059,0.0040441382471132405,0.1896509433780746,0.002214535338519194,0.1859242286764829,0.5042241222789692,0.3701110383274597,0.4445803701316313,0.42561075896340267,0.3017438363440937,0.5372410841001313,0.36808011805008123,0.49301466847872183,0.13885203469489074,0.10763746064215865,0.08198474633810847,0.10974196942939624,0.02394992343742495,0.04767185956486907,0.08264233782534078,0.1031442673568355,0.10974196860001081,0.1031442703175248,0.42783487944589604,0.2642067707816692,0.30788814085939553,0.3547974216564066,0.17964702603084914,0.4553562317784641,0.24310569375933533,0.4413185782707294,-0.010791667624506321,0.09024835850415117,0.07618001698331581,0.12032750463857762,0.09187387691483408,0.17233997564480594,0.5749142167916153,0.35018299735196257,0.1050403604909881,0.03897345971733405,0.09059827475608523,0.32720299488693866,0.2743208102071262,0.12797718744646303,0.33696776033287457,-0.021909164424182635,0.03690606656446228,0.08479258323927984,0.08256352494585745,-0.014192806948745638,-0.06158558747147389,0.0836703257841132,0.06872333490329144,0.13653973723059862,0.14326167199910203,0.14793695474313268,0.05138004611562296,0.002987718741200712,0.07104060950011948,0.0839682713673053,0.04858433488915801,0.08782096871158422,0.06012604744824549,0.0918854476519262,0.10159148668344767,0.10664067898948332,0.08114665064747238
47,0.5357796517298221,0.4821004997295994,0.2247937676180387,0.21223610937301038,0.24562747066144824,0.3881868452807295,0.43895397806297576,0.4741525791301602,0.337490868925341,0.5641283197852431,0.38720421819583833,0.5471264375132485,0.543953334974774,0.4736591112368784,0.5550575893230104,0.16734114716735407,0.05924162087823034,0.4958856575905044,0.4669916249659987,0.3881649744471993,0.5155843947975801,0.21405743512827935,0.46442508410217576,0.527678686629821,0.05869030302566529,0.21921354905600224,0.05730313030122542,-0.029727464084576355,0.20512399979924195,-0.01809286961623474,0.18754393600716254,0.4836217980052885,0.34675535438950933,0.42297840276990495,0.4045585641453524,0.3050465005803427,0.5283643440186891,0.3614277975430007,0.4950098063749135,0.1442356603573903,0.07701131881499028,0.09753222006118713,0.09469743006877324,0.013505172930473496,0.05181504271723587,0.0768154953149145,0.1119725934453599,0.0946974304344105,0.11197259973505155,0.4092221818688981,0.25933906610150526,0.2914127950441015,0.3443762454678709,0.18125884594178293,0.45644693738154085,0.2307631256549459,0.42918432394794853,0.008308441078193498,0.0782059713200335,0.05571431259244727,0.13011908515894546,0.09462795557494898,0.17075900644398492,0.5734849685090857,0.35368585277420833,0.11335668484243232,0.03804486234307943,0.10525480164718377,0.33503470977547334,0.28823998132925105,0.11650703678075881,0.3424505645203958,0.026549460829976158,0.057039409328234196,0.08840107316059896,0.0691710965711887,0.001741976524106614,-0.0423529339347889,0.04393820036416109,0.06861675970083363,0.10473495111703476,0.130269735713265,0.12324179617243193,0.04336774570540795,-0.024704979673990983,0.06995335029756515,0.044595443976434425,0.053517372440921265,0.06612293961124258,0.047586205542739395,0.05721110826309228,0.10653761668947369,0.11333176042611633,0.09701880876907984
48,0.5387123822719284,0.4946897327753521,0.2444073146050673,0.19862361717043464,0.2549999606589762,0.3817380115726978,0.45926094318862426,0.4680859115663353,0.34333481644713737,0.5608825501401544,0.38656066960589297,0.549533879329193,0.545857686535992,0.48685067995444103,0.5507292222388173,0.1622615203618487,0.06766860567498774,0.5045433042607795,0.4763702039345995,0.39456527564024135,0.5184456095537048,0.24147128841797233,0.4756922785542683,0.5330529297773013,0.08119594668569965,0.20379766941669203,0.04842669422319893,-0.01878447161895166,0.18085631069987052,0.03799973503175755,0.17093044454058395,0.4986374001689698,0.35779628375880795,0.44247326785931623,0.41420182713561865,0.3112405752773023,0.5356389587387953,0.38315035426891975,0.492756603777722,0.14679890447147145,0.0624716192299129,0.10764841117455076,0.09674155707605245,-0.001403363484461966,0.06727083556741438,0.0955364374425362,0.10315748469921188,0.09674155659772189,0.10315749321487092,0.4159699452589403,0.2620668481376358,0.32141644256705626,0.32145871500746925,0.19294897991622986,0.44938714345379843,0.2453485098901406,0.43572780166451974,0.033594166002240994,0.07413102587638373,0.05738944604911433,0.13740438345444425,0.10216857624883814,0.17307647525299436,0.5693763128355553,0.36865422413269766,0.08732934189586485,0.037187792516335465,0.1018327186420768,0.3338545626868623,0.27837064336507794,0.10864681134991615,0.34075126133660555,0.002391081841033735,0.05252193101516233,0.08222994425223634,0.06549078445057793,-0.015917128180076297,-0.03499607988339181,0.05215841999440893,0.06396335086229828,0.09232157765105209,0.14464522898377907,0.11614292480088796,0.022884885158317707,-0.0023990323253357307,0.08175053397066512,0.052431606195797426,0.06788003481223602,0.08395349924427,0.040999586991208856,0.05413221870103281,0.09061429230886467,0.09995718936001817,0.10476308537271618
49,0.5484264238519376,0.49923113870642155,0.24947716709661993,0.2155964948907821,0.2360634852602263,0.3786832971979667,0.4523987272867796,0.4823284927368483,0.33823559030327077,0.5600031752102183,0.3698637345018128,0.5509573028343286,0.5496556641792382,0.4910844003805146,0.5556752076637087,0.17903863142435555,0.08720099483213148,0.5097013950586995,0.48421567052102704,0.3928366555856662,0.5265238418148204,0.23952241049764214,0.48447938009817426,0.5360810619549096,0.04919720886293218,0.22328630579005918,0.07130435043919303,-0.0027083675450814506,0.20286101911267024,0.023180674224571707,0.20447063183620445,0.5014928643221742,0.35100794718642864,0.4360865617458783,0.42170131001468053,0.28797625130285104,0.5333138367058247,0.3632911241838822,0.49318067082265565,0.10955837887109621,0.057546444595942325,0.09930049603590599,0.11144004200177893,-0.01297160251062594,0.053813265262212404,0.07489987174651645,0.08189572393970941,0.11144004267074456,0.08189573130395651,0.41982495852177104,0.2319017816370044,0.3055169583251802,0.3417278297736245,0.18029963519643852,0.4482521417064713,0.22845319217590848,0.4312477510922907,0.026370083901094986,0.08192582825342871,0.06005690734253949,0.10364690069487907,0.07508597299061988,0.1727996194369628,0.576729115976844,0.347404166294729,0.1264658582765681,0.02300251840829791,0.10180419151807402,0.3234338773086703,0.2787848775426168,0.11810845125150603,0.33329558012004995,0.015096796836151524,0.0442936393952906,0.07990976633316228,0.07131863134483084,0.001628214100309785,-0.060617977470446935,0.044880488579016775,0.06316932572595566,0.09280842335035691,0.12289967149720103,0.13571190268832004,0.0053832750917796,-0.0096408361943143,0.06819568209839581,0.043301892697256934,0.06061489692889688,0.0822998041326625,0.04796982062538129,0.06116003028795063,0.1346506378994497,0.08509084337869005,0.09989679492718093
