,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5266873027692964,0.5043215131383703,0.23160559408523848,0.24755957263708017,0.2622829911171788,0.38977440492849935,0.45060196142861325,0.4769390415162911,0.3672566900058556,0.5475160708407452,0.39107646824004133,0.5245337297523447,0.5325822515209586,0.48849435770645167,0.5336450519141488,0.19423437972619456,0.10744437394178255,0.5103540364606967,0.49169447273578876,0.38219601978389367,0.5099531438994526,0.21763038171838447,0.49026135705390766,0.5097111096408674,0.07727116085776549,0.19852911930241088,0.0669612084229038,0.0076219451228639375,0.1812012197869744,-0.015060121531779441,0.16612628994350986,0.5066635500629953,0.3836146517862663,0.45606303878459836,0.43276387559986695,0.32732389616415053,0.5312408757972158,0.39235134599310206,0.48270693982997054,0.12460023397587447,0.061391321202966115,0.10605111157516159,0.07004600110680922,-0.003019113629091837,0.07027194756874526,0.09954738792462184,0.07905057657899182,0.06996966047210414,0.07975598588242867,0.4117402785762125,0.2576116987575761,0.3099378082615759,0.34281389425742426,0.22031604507488436,0.44182108741917464,0.2375873731853945,0.40526385436419177,-0.005512041246473419,0.13029195064766724,0.11713906251090259,0.15219027014930392,0.16868287540552812,0.1659832875064905,0.5749828612380472,0.3186623535368613,0.06845862257476902,-0.051665047205169276,0.053176770995935645,0.32119112104209735,0.28044029381480295,0.09635097940638311,0.31711029312933753,-0.007626006324080782,0.01724524395182957,0.07757394699049192,0.05273032065371927,-0.03071566376635929,-0.007626803093273068,0.06528690020987653,0.08921377782895906,0.08104666666361579,0.12184715957985501,0.09001855966323188,0.0054255755282328726,0.04359476333342391,0.08938026790738678,0.06538600404701957,0.039635319290975836,0.057655900269256474,0.008497282946859936,0.05129193762672407,0.08668826137127907,0.07341298096757501,0.10959169617326939
41,0.5222375677225873,0.5046276071223988,0.24242561298255816,0.20736279032899602,0.2527782216026743,0.39107936549070693,0.45270163994406826,0.4694708367649064,0.36495278586619617,0.5333636169714779,0.35247902538905695,0.5352285621209999,0.5238719533151336,0.4799469614935436,0.5340847544746546,0.1964863329726421,0.11187920679039268,0.5071531727121433,0.4932963774381191,0.37855078898091266,0.5132695217771824,0.24215847807503735,0.49205965517972733,0.5045998824513839,0.027728982142143477,0.1971026399441922,0.050531785938050015,0.0038534461303336622,0.17736648542924302,-0.018990734477625632,0.16758422111702015,0.5058792419422374,0.3822519095876464,0.461857551731973,0.4146545073435622,0.3277250084718573,0.5251075115225816,0.37962359405973106,0.49843232756461836,0.14159542353901905,0.08456194308797946,0.11011403385571146,0.11943262222731092,0.025786321822946524,0.05696085509306271,0.09670859194310104,0.0784032216016436,0.11866869243038175,0.07912612877372108,0.3931695471357746,0.25848432913969677,0.3007160921916407,0.3290816524546197,0.21973752505495595,0.4222748301082848,0.20530776141529705,0.4176427405428907,-0.006932423091867908,0.13251649875698587,0.11162672224987222,0.1412357652940406,0.14407593560381313,0.14268083209421392,0.5730213125302226,0.3167487161968738,0.06566915710145539,-0.05905867679918996,0.055278129781202924,0.30688071118246224,0.27929060770209585,0.10015752709947107,0.30731729175186456,0.014992114344644956,0.0421575973141525,0.057021020707162556,0.03935740764384011,-0.03354042595708429,-0.04219804998940846,0.032970522798463346,0.10996157425517022,0.08957462190113807,0.13400234664228175,0.1281282799481157,0.03513148822269364,-0.006897171564202642,0.08077872662036016,0.029564154886812688,0.07909297635868702,0.06187549146128417,0.014156965693975804,0.0181988412142027,0.08085202641625892,0.07364218378250235,0.11481485150738792
42,0.5235887949558192,0.4862571843319269,0.23459806813509546,0.21782453175035413,0.24000559911887304,0.3969896899399523,0.43890624716442855,0.46086978019341424,0.36349194743497615,0.5334227300732929,0.38037125636542474,0.5256719377325207,0.5230520662808771,0.4785982637369551,0.5270726319880065,0.20098694191572308,0.11693961490398506,0.4976032300299924,0.4821343266499099,0.37405338864147225,0.5035121871331287,0.24174974037213334,0.4852615549030411,0.506307711294339,0.03423115397733843,0.1848171033518233,0.009276362885468792,0.004482337890976217,0.1729292221303502,-0.02936093278577747,0.15290733642520543,0.4931474578510812,0.3701304606163299,0.44366502005717207,0.4196314917418865,0.32176419252050387,0.5240175531877288,0.38433003490344925,0.4750802146541675,0.13518515962796554,0.05620384142474438,0.12737166620462134,0.13056959610969174,0.01980883189199952,0.0799130955494621,0.09971136545164312,0.059390403410112425,0.13029239527030342,0.060154377776623746,0.4057272423260001,0.268424221898262,0.2866094972722152,0.32836858710505945,0.22488544294731788,0.43071952000198116,0.23218664652108442,0.40823854598804243,-0.030455446073608942,0.14344349726617114,0.13302271223652065,0.1387863321623864,0.18621918954306133,0.15270131110006574,0.5746471808528899,0.31062414880539707,0.054929831389180096,-0.054836976010742555,0.05037666251043992,0.3157280743450425,0.28169879595064246,0.11330336235693104,0.3186417066221764,-0.04237795660722946,0.055773062576140515,0.0810072399815817,0.025177771048124947,-0.02739850153781408,-0.010966815975316523,0.04341070405584122,0.1164320343874356,0.06379483234605722,0.12453639296344254,0.11580403927753308,0.01812127983059714,0.02719294345873306,0.09481346431971523,0.042062458503892265,0.1196725034661293,0.02065625551729419,-0.007273198029034645,0.0474264978428902,0.06594372004176634,0.06253213665301813,0.13018753955195375
43,0.519331670108536,0.4884657092126875,0.25391557588248387,0.188667566843138,0.22685497054211526,0.409168911005626,0.4547582298016521,0.4709125970854594,0.3562564060218725,0.5347939165336718,0.3826622728491144,0.5257299665033314,0.5248424437138435,0.4758123533970841,0.522815049318591,0.20127732263824716,0.12996106388607706,0.4964206005209689,0.48045423117136815,0.35819555724304414,0.49691147370684297,0.24631479026667502,0.4857615933727906,0.5070554457169525,0.0605706777886771,0.19964815412260464,0.026639207395819275,-0.04728208455581208,0.17165155440179364,-0.008685393558190644,0.15694159006958686,0.49559275446182743,0.38752909399265023,0.4551192517681401,0.4245297079573655,0.3217310400781199,0.5213720968441233,0.38646258272288203,0.4888705765109207,0.1325572784854617,0.05801049814909751,0.12477430148260296,0.10134093424340082,-0.004172014309806984,0.08608912288255531,0.08558820525453134,0.08788350159796716,0.1001617991770546,0.08648595727747277,0.39528631440389883,0.278421715021373,0.30465237194262806,0.33937935240493655,0.2128721384978538,0.4317854762957064,0.2421367619050302,0.40206820929057835,-0.019337143132564658,0.16387670376696553,0.15301388599184806,0.1487915631577385,0.19812181025473163,0.13823276860208117,0.5731604758377795,0.31128834088912516,0.037240896269130866,-0.02461136946380665,0.019515237230287127,0.32236510378002675,0.2840073635765647,0.11456896748739233,0.31893479969903205,-0.005586571211210526,0.049906667670695674,0.06675986057830542,0.07436898399720004,-0.04566773121775822,-0.042964782578692996,0.058352084644367024,0.11443082301518515,0.06972291899106624,0.12753338255187416,0.11340784353208379,0.00468749312009127,0.01305019237639584,0.07317103900705342,0.05826082073002591,0.08114492653996486,0.07455394508935298,0.01909453873895401,0.052643078604942745,0.06469935068308735,0.07981649885619678,0.12369131696075691
44,0.5236160283267978,0.5057304397217318,0.22874958207530305,0.22346941941005094,0.23908265377296206,0.4030029020518745,0.45349598830704013,0.4679369934154257,0.3654870262135306,0.5342148716657417,0.3869505834288325,0.534635260987412,0.5229445944216767,0.4813371311422921,0.52736297502643,0.18524928399159782,0.12383345849686346,0.5079156877696075,0.4964404140826229,0.38546015611477324,0.5090213055324715,0.24116944571904456,0.493623023024974,0.5019962700640398,0.06440267284996593,0.208248589027096,0.059091005196378006,-0.08267606944729701,0.1892208826039016,-0.027023396377991463,0.1725955024785889,0.5071747067238082,0.36449046055902723,0.46647179933930843,0.413999573431544,0.3270543556265033,0.535845729440351,0.3881615961571982,0.4945224259868495,0.1314100411169823,0.03378032046904905,0.102555167104836,0.08385658151664922,-0.025257487548526525,0.0513716797234012,0.07674954066991777,0.08741869507708665,0.08189721569418842,0.08609677330821774,0.4059688068663685,0.26424401934305686,0.299223339928093,0.33095029750812044,0.2182418272380443,0.4327513784334297,0.24544316034478186,0.41993030200168385,-0.018003051839503348,0.17706732853517268,0.14719629368060996,0.14669137196966556,0.18603443839328807,0.1365113051132299,0.5700956815361048,0.3215363567233682,0.07056558049446672,-0.03754814148342504,0.08061329752792688,0.30839584098093953,0.2635746450807488,0.09375426113464551,0.3064002156491611,-0.01782056370633525,0.062413735879447124,0.07201689513824686,0.04448835815346741,-0.00025599468940936066,-0.037677762751970385,0.03591707515758766,0.11509999044214239,0.04514656682658459,0.11010369274048312,0.11007418478421166,-0.01501170339117605,0.017304224350744902,0.05852584347569317,0.035698276496392255,0.05440326773085576,0.07267326463575657,0.028882127184268382,0.03626974760475833,0.08095622701116682,0.08353806211335799,0.10810626015362718
45,0.516976783085123,0.49695249853250373,0.22118795742635292,0.18139573899245065,0.22660650933119175,0.40678611976499046,0.4404759913338244,0.4670096586598466,0.3488381691209771,0.5414711609147053,0.38281510000268637,0.5208791165150423,0.5243718816084272,0.47748926467429054,0.5361015516859351,0.18387264718005786,0.1199647640318836,0.5072565752977661,0.4881543617950951,0.357792470089031,0.502422545529809,0.229846796930673,0.49083392052240676,0.5156583521466525,0.023579226773786564,0.19736292391832616,0.001673982543325612,0.019600324350847263,0.18652505370978997,-0.013445366301138137,0.1715328471626037,0.5024505235733165,0.37436489574350407,0.4406694198435212,0.41198106901694626,0.3106710774866496,0.5397456753875881,0.36916675332674576,0.4887202114602429,0.14507749695319194,0.05383524939509171,0.1129016415224509,0.1250913593650368,0.002477019591245026,0.050877910142440474,0.09761652077188084,0.10283775101516958,0.12450154396712183,0.10384608339586876,0.38382770563516216,0.2767665168626244,0.2939142229688343,0.32888695606517915,0.20334029519836563,0.43113278182806053,0.22773518546284113,0.4038128193274862,-0.003536671795408218,0.15260504988038706,0.13991926349122963,0.13328641522445667,0.1819680140311762,0.15015537421472283,0.5780762778673142,0.32032585510752853,0.04917335608016006,-0.050782039798987696,0.044997548943589025,0.31192363170898446,0.2713372181072462,0.10536600153170776,0.3149810668939393,-0.010448551166036376,0.036264167783245975,0.09055905722521482,0.05018566746313851,-0.0446604467332653,-0.02942378497173583,0.02838667124601217,0.11884103183547241,0.06843773748855289,0.11042216954050368,0.11729644853095053,-0.0002570390076653771,-0.010008061222588847,0.08591348018486898,0.027622329717130682,0.10339339731980013,0.056817923334093336,0.01975037175728343,0.057548481457845496,0.09286996327784851,0.09063318356869206,0.11977194371365837
46,0.5309628261427634,0.5038740041875736,0.2282386948140423,0.21802569323772847,0.24695843339939771,0.4138274842926306,0.44541541405679,0.47498224616742984,0.36851697825385094,0.5442037270036111,0.3817536886110201,0.5294071009803475,0.5254710900672596,0.48605824129344954,0.5287615516692624,0.17253357116333862,0.11505242107142631,0.508877353210445,0.49291790243116435,0.3918692895176093,0.5161923845521111,0.23099270692303828,0.49100696545728734,0.5016017122743504,0.04460684591019089,0.17472784386064044,0.04258953844172046,0.0015355135344461445,0.16011362488530892,-0.04037274800185043,0.14622813573617646,0.5053597761117572,0.3882970429197487,0.4625891176982465,0.4250680459205611,0.3274135613562735,0.53601290245054,0.39145478786577315,0.48166746877179806,0.12230725810120234,0.06729811743226814,0.08523075291609096,0.09754240608704996,-0.0017796743051834965,0.053627602412372265,0.08968950919044075,0.07428181386890063,0.09750325421357535,0.07639011235366587,0.4114429815416726,0.2848031508584091,0.29642381662269085,0.34011239276647237,0.22268837049439535,0.43418844262946077,0.2250882668379243,0.4160361007495381,-0.06637587290208238,0.1321617684707827,0.12076739325724613,0.1324203761968301,0.18033741195941178,0.14736246480447776,0.5816727865195047,0.3319485208048144,0.03809436379123555,-0.021628887729443533,0.058805841607103865,0.31202896885212833,0.27173978033993457,0.08742762580280852,0.3105726927045514,-0.03043146965510673,0.0222137647380333,0.07357967491776145,0.07410050622992649,-0.04837904687246907,-0.012565341590052749,0.030938798083774095,0.0879123740565719,0.08222107116162619,0.09502885136837574,0.11607375974357798,0.016261665286793403,0.026582414748669885,0.07442553116812431,0.032112849805506175,0.06643842840722529,0.029860373688558626,0.04117290672733879,0.025335946764940963,0.047967015529751814,0.07515122813544758,0.08554419497558113
47,0.5227357934409305,0.48765516992391494,0.2417603107452536,0.2351467435716249,0.24553292462288812,0.4152659265211064,0.44224166797541026,0.4641045394018173,0.36711174799264995,0.5337794281572846,0.37117197589953765,0.523869537466962,0.526542937034048,0.45939754498349544,0.5222302065446395,0.16553179166828322,0.1168718376560148,0.4965292839039223,0.4751204568502337,0.3597632918357015,0.4974329851466799,0.23800329955428087,0.4814143603621801,0.5073496122593856,0.058470693420329324,0.18401859717742,0.04773963450785974,-0.028116597768438802,0.16389744306623077,-0.041976673943514495,0.14372221793198053,0.4968641560352235,0.3829618887456186,0.44730475206919557,0.41388462214965543,0.3288338853844307,0.5297943727433707,0.3774809404879301,0.4947493538963099,0.12311555435666881,0.051249350412132834,0.09556399158897319,0.09021823299142788,-0.005303666181644615,0.06016634299160823,0.085020610832924,0.07612964583519903,0.08970794076940182,0.07687995051909206,0.39667795031969655,0.28158271032583126,0.29508133588602475,0.3312435878314698,0.22347231570823656,0.42641743755097844,0.21609503187715579,0.4056274927404684,-0.009218653076932789,0.12247531183916484,0.12539095394986577,0.14436223523585892,0.17278704342086829,0.14448481131551574,0.5732470523371765,0.32230624358538684,0.0740569252696105,-0.0372476051794223,0.06577101411464081,0.3111554180569332,0.27386024757580196,0.08739405763151639,0.3198170525482926,-0.006196508478528647,0.04589724501517125,0.08794247301767605,0.06217995373819943,-0.02775647151042221,-0.015665561117333013,0.024053582642332254,0.08870671646924361,0.06442652850122622,0.11036543541993483,0.11068393935200174,-0.0005722576715933654,0.028456261754997585,0.07817850233296265,0.022855222050175348,0.06976200225798236,0.03876370188584967,0.019326326831591925,0.03376644000509635,0.07828344301936105,0.08240534832290015,0.09716908171480522
48,0.5145817409032472,0.48427075922701607,0.24115323383647502,0.2038868191553843,0.24388041556111048,0.38518283481116744,0.4506729765016086,0.4620354750758384,0.36345652156253433,0.5360061499521999,0.38543859040686035,0.5253102555028856,0.529173279687337,0.47729184487757403,0.5233240547767646,0.17999615654224965,0.11411110002891424,0.49687757604948807,0.47814014046716435,0.3630521918199502,0.49708269812306766,0.25292971984421253,0.48359282870045855,0.505304802070806,0.05045280825589184,0.17793453311234708,0.002107263913015231,-0.05481944282321515,0.1649809253141923,0.0008287421657098222,0.1479349552324142,0.4931407181840954,0.36489217590953255,0.456807750776747,0.4228955782558649,0.3276522979660176,0.527059461093753,0.3973092096313839,0.49210058116436656,0.13009564277845728,0.023899222723903275,0.1168580225923295,0.1066824401302987,-9.733009064014583e-05,0.06860525664278767,0.10758913168827779,0.07650294087495478,0.10764928968438935,0.07590310763490528,0.3958560401265028,0.2585735505327443,0.31756928321101835,0.3176321913897666,0.2162928481281557,0.42624320131659205,0.24849794917746582,0.4145871585824548,-0.008347648373948708,0.12427930895329581,0.12637998722102206,0.13874414912936922,0.18449891162394744,0.14224603800594068,0.5715463235315471,0.3284330564810253,0.06488528382728088,-0.03369265115216879,0.04184995877672662,0.3139437826050424,0.27043900743773724,0.1297777605174752,0.3144315472146018,-0.01345689102501957,0.005249944786817596,0.07196095939337886,0.06239744423414302,-0.03226709706951498,-0.0282500730309332,0.0024382143870530773,0.09814470790406003,0.03730611909273618,0.09731719404425178,0.10094833481216989,0.005889288512450344,0.024205319754722694,0.08905672726388734,-0.0003170205375989562,0.08901059105358386,0.05409773367052201,0.01220628019616148,0.00571309667653727,0.08041293391982868,0.06663553869713176,0.11375417522412175
49,0.5217717557683121,0.5012705353114205,0.24383350984827062,0.21310719273538478,0.23481555373678537,0.39145947596033415,0.4477588501949917,0.47624523025262216,0.36292090221255213,0.5383834012707245,0.3738426998276223,0.5251790363476965,0.5236472994180809,0.4831398610366853,0.5341547710300718,0.2066516919174282,0.11251993206558336,0.509288339754097,0.49137869894577596,0.3744679442864545,0.5083912657125925,0.24197311763119445,0.4934053076917831,0.5043077983288996,0.03779670731076674,0.19749364106000747,0.054214904796516694,-0.023952224373041845,0.19027264964203777,-0.032746289086406956,0.17417324157382327,0.5071401439436566,0.3771880686136357,0.45873691304271,0.42477664357799116,0.32253819165448533,0.5255435590819381,0.3883458662983721,0.49443456467940844,0.10077378592775756,0.03198933401877171,0.0762789160902916,0.12858403808857302,0.01054618856890857,0.0577868080555704,0.07147080969486376,0.07608315020469725,0.12947948370403123,0.07423885779549509,0.39767281694100376,0.2374328729587369,0.3018340947860681,0.3368208481246529,0.21795071575672556,0.4282906860050287,0.22886573415734737,0.40167828824976387,-0.015902435758056364,0.12699239246306418,0.12661269935386965,0.14993312378502283,0.17480242817114558,0.14432502319309404,0.5739005586907708,0.3185255024249276,0.0820430565704251,-0.03806644353572206,0.03666706977792215,0.3227452587852116,0.2862157546038141,0.12933138069601663,0.32058689649686584,-0.007997238421682453,0.05726589263847968,0.06747279686486858,0.07281110562917754,-0.035229017744242495,-0.04862826695144561,0.029604075032946483,0.0945339592990064,0.04456228987119173,0.0726681108664616,0.1397578567360838,0.019233387036947294,0.028226415613706587,0.062007047603049675,0.027655643465556677,0.10099705789021535,0.04695756958862838,0.018915082272597982,0.03608382779452517,0.08226784812552038,0.07963572656921775,0.07672940674089783
