,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5090329808159949,0.493265789813576,0.2371499138547638,0.1981845052962803,0.22518951259562295,0.3716075596666855,0.4351349797918837,0.47168083326783145,0.3979457670852906,0.5102477687666396,0.3879184892510876,0.5197401569045117,0.5176376234651475,0.48351549904415736,0.5118932286065748,0.3478520699083027,0.2501348412211672,0.49479046261388293,0.4770691161461236,0.3823860366859544,0.4886781061276539,0.2485299205795347,0.4775354126971869,0.4973644052491613,0.08006150383994498,0.16105119872100757,0.08023014160035355,-0.023778538033391593,0.17787115090530525,-0.04166256760216067,0.16881011894211123,0.49381294223104316,0.4104000648591255,0.44984621071994,0.44633870819857346,0.40570873434421423,0.5139489284087536,0.3928866241652035,0.4984786879617694,0.22911560678794154,0.0967407241934833,0.19329993651577063,0.15670577171627784,-0.03824286063072124,0.12377108104039418,0.14943042412196683,0.10032230795259736,0.1567057717162779,0.10032230795259717,0.4152641199920347,0.272835443799657,0.3154892243682901,0.3746214039048829,0.2821309630797312,0.42726619389302767,0.26858862221250107,0.4428684658948027,0.04840743890897023,0.00891128846808419,0.21710914799193062,0.29666353833349063,0.28798651531197533,0.013094931377745367,0.45976205088085637,0.3821507178890293,0.07375562660181313,0.00762675779164404,0.17258648688609987,0.3413551839930397,0.2711573689921414,0.14929561012750198,0.32240182279288826,0.038247341467352994,0.10191496370499827,0.14836996852233486,0.015601200890769175,0.1966085511324369,0.12638961284785558,0.05198949771408495,0.223560070005542,0.10504459722042422,0.1345901177806432,0.16080086362569967,0.00829249526466093,0.10983332352259215,0.16197841597312482,0.05347125460443597,0.13683422610103257,0.0638187778492492,0.0644287948990212,0.08423541677953963,0.09708627773244254,0.11312912050724828,0.19935846350724126
41,0.5082223535495486,0.4912868521028685,0.23623938293045232,0.19702770010321202,0.2210447571230605,0.36512215586746927,0.43553742494184655,0.47515672279677773,0.39376270176610634,0.5109692289309958,0.38274331891383206,0.5195160340061048,0.5179185349574076,0.4814352403451836,0.5115395420723103,0.33537427621967303,0.25434894029094374,0.49377399040719994,0.47597574517000724,0.38161526530450046,0.48855130869554564,0.2454201942209853,0.47670227825454536,0.49860576191587197,0.040761030319512975,0.15421546383709053,0.04803748913903896,-0.05132799806064719,0.1750776626934409,-0.06056701886675869,0.16426198074916187,0.4917090882849697,0.39825971356859813,0.4483539422380503,0.44595102019413324,0.3948586492930242,0.5142893468098299,0.3883253744699362,0.4989714760213619,0.22967591282131616,0.08903147616923099,0.1898138616972002,0.15159399244186905,-0.0681886236740875,0.12583760264052982,0.147197147298139,0.10509039921837762,0.15159399244186916,0.1050903992183773,0.4138679137585809,0.2669337245016615,0.3131984231092015,0.3778657847133845,0.2712661213905236,0.4263724227356074,0.25765532507835254,0.44185986678943534,0.05900657770582122,0.018434257264774604,0.21628322933170274,0.3033512702720613,0.2960110235995345,0.015513602511753287,0.4553834897942476,0.3807296764298137,0.08223318899182654,0.004225040364163395,0.16903564038232766,0.3408908288037723,0.2721037556956291,0.16205779386272307,0.3236344932132425,0.05239398481196555,0.10973785017122586,0.1428830983761092,0.023483993199655932,0.20096068139299844,0.11455257993839416,0.057819573272642255,0.22290261802624192,0.09907132132579562,0.13285488456943173,0.15531174884919308,-0.051703041171886815,0.10767276661505716,0.15724139624274222,0.0595843738222373,0.12964477770998065,0.05534160711234197,0.04451274579329133,0.08273162687314323,0.09902870144909613,0.11330848986070038,0.19575546706468872
42,0.5074108415815238,0.49223960151037743,0.22984913311411564,0.21022005660352971,0.223686138556359,0.3687877197342051,0.43359977854125115,0.474194888293775,0.40029445022972754,0.5083276974213422,0.38189332306995194,0.5197311732917081,0.5184367325854995,0.47980125201188606,0.510404949570485,0.3470041724748945,0.24189870806132627,0.49439720177283975,0.476599567408929,0.3785612876960822,0.4870380359422212,0.23919991855141584,0.4777568419471162,0.49917588726278256,0.04725261820783391,0.15954765171418733,0.017479266782150178,-0.02296243686228968,0.17361305672293426,-0.013925034889895202,0.16161361351025602,0.4936129140246289,0.40266668132083216,0.4427231371481855,0.4470465120338196,0.40147381898193313,0.5103669446393679,0.39039512376659985,0.4987231751115132,0.23004077520462568,0.10089490397479081,0.19302501661107432,0.15306432338307605,-0.04968836312662047,0.12323313697041365,0.13772401639099235,0.08149693349415434,0.15306432338307602,0.08149693349415331,0.411612328931686,0.2697505193910205,0.31482282215554414,0.3784679373126129,0.27784299622786307,0.42573096905957014,0.26399335598711204,0.4412906090493081,0.061760463264368015,-0.011986503276797605,0.2037169665890888,0.3032824096384951,0.2890790527721101,0.0463134403110106,0.458666451891645,0.3806368866982827,0.08449832474310721,0.02062672052987445,0.1712625778082444,0.34076144459244634,0.2781114620001747,0.14658525617694748,0.3282795071808891,0.03866605763646115,0.10907386642040329,0.15411972049474076,0.03931871185630319,0.18873785054732076,0.11375251952884731,0.07086334907817197,0.22602099751066498,0.10892883550206457,0.13930395100865958,0.1543038525743043,-0.02441535479012683,0.10335082992571748,0.14814268705639597,0.07155067498740028,0.13588908615553144,0.059591427491303875,0.07655209969658051,0.08331612091875555,0.0988571808761064,0.10193780712380193,0.19858836760829765
43,0.5072497364256295,0.4902665238240448,0.23145619256042038,0.20412214737808576,0.22523047930041015,0.3725148342060538,0.43788363485876575,0.47027922955623047,0.40053693236259774,0.5086765383665137,0.3850392888761914,0.5192272805484792,0.5181450043608141,0.483749205011242,0.511945109607679,0.34201361820291687,0.24017946808660587,0.4935073586685209,0.47441914896017945,0.3816264376416358,0.48668120397284587,0.24473582556402904,0.47533143924374466,0.4983946697210297,0.08166244111226872,0.15945928637934864,0.08765346788702029,-0.022123027625998163,0.17862795619652216,-0.029898910737957463,0.16705492124668792,0.4909251186918403,0.40655250784339897,0.45026329085763955,0.4417930831193821,0.40517200222329663,0.5115047531683337,0.38903517654861225,0.49681935119734194,0.23264075555761252,0.09668442734497011,0.19446660995601142,0.1498478202017573,-0.044484994770516435,0.12566020299362116,0.140196919112577,0.08874027909690896,0.1498478202017573,0.08874027909690876,0.4143847265609914,0.2726410953709586,0.31568943323850324,0.37318233284316515,0.2830305408018194,0.42529573906540374,0.2679048223880246,0.44067612733199657,0.060508514528286816,0.016868949266027,0.2102603527947495,0.3042904321483862,0.29103855617923213,0.0220922127284005,0.45865360453605697,0.3808395729883193,0.08264469579618682,0.00302215969744954,0.16810558359521638,0.3424967330995552,0.27894440318086794,0.16156119981960618,0.32586751864465835,0.041786961812468874,0.1065217501460712,0.15353838283581728,0.016561403383963454,0.18896472262695893,0.1245152375891433,0.06117099649845805,0.22340565769492698,0.10351689243042415,0.13557247627744765,0.1541513584552276,-0.017970478823403798,0.10766941293106307,0.15376955905515946,0.062306559879285,0.1304963934648135,0.05574469792698532,0.04718202098917024,0.07703453295590201,0.09403064969812133,0.10174573615238752,0.20138253455821573
44,0.5088067324361111,0.4926658536682186,0.23847135137363693,0.20239776965411507,0.22262544979914417,0.36762947976611177,0.4295940477005271,0.47374720342243465,0.3904364652749374,0.509980045873059,0.38641144107885755,0.5187171563175613,0.5146019503725129,0.48140340644824814,0.5124341624621502,0.33941963717823903,0.24782502162961553,0.49467650724001255,0.47631422001923934,0.3810037121748069,0.4886862626046633,0.24789378683742871,0.47735918706540936,0.49616566270687895,0.08249964818927175,0.1555749342808185,0.10313108853927515,-0.03349660694666462,0.17706003012402025,-0.050186960525139275,0.16192277521395682,0.4935217688902244,0.4042849845215078,0.4357570829847725,0.44766922386172603,0.39340463385979346,0.5113370374201025,0.3953419887971602,0.4998255187839143,0.23167833485283748,0.0650333178699568,0.19201784511291123,0.15176715498666263,-0.034484161338059684,0.12025825229383538,0.1506445936612447,0.08862504596798755,0.15176715498666266,0.08862504596798723,0.4145507223415182,0.2721927200442581,0.31270893757917184,0.37789765189504415,0.268845746513177,0.4275355447391806,0.2641323790822477,0.44047984415212194,0.05524758655024767,-0.003079052773195459,0.21928759184488333,0.30974631734688335,0.2999939360568506,0.037621102998180236,0.4586390332114419,0.38479377750784083,0.06858351464139185,0.01339370486331458,0.16534271751875732,0.34296567313223664,0.27876816205352617,0.15683148789888246,0.3254301077368698,0.025307899146302788,0.08972670805752846,0.14959645226247476,0.028170445779569522,0.19254377757916843,0.1293007694465951,0.06552290743426605,0.22399273360938204,0.08127499269911624,0.13653421829835835,0.15227001413892702,6.481400887205739e-05,0.1024424345907066,0.16063630635945478,0.06609173104351812,0.1336421974970317,0.06027162521029699,0.054393802339791554,0.08396712824073732,0.09220647198410233,0.10204936969352431,0.1983767813642495
45,0.5072497755868794,0.4905779391277762,0.21693820220141577,0.18539409785914135,0.19555299347746294,0.3733279717052249,0.4357406367724433,0.4743985940640813,0.3945035233469634,0.5085523465673403,0.3798615451300259,0.5178210510448047,0.5167954190725121,0.4804464261290943,0.5118974927038108,0.33984547524344466,0.2418220756439498,0.49428156954066216,0.4747936750724265,0.3807683548947068,0.4874142877728292,0.2323384755039456,0.4754195243621947,0.495425934993611,0.04572281403093976,0.1637537288955129,0.06220028372355402,-0.03937529332532004,0.18060217817039975,-0.03243495980241579,0.16132482295667205,0.4917635929854762,0.4072723608078604,0.44835346773983753,0.4487105381083287,0.3895880996081508,0.5127493521419283,0.386972227621433,0.49721569250084546,0.23011816260297396,0.09873590686955093,0.18897294874370119,0.15994000836717534,-0.01944859147084905,0.12393554198153955,0.14737754470327122,0.07958496970094564,0.15994000836717528,0.07958496970094603,0.41283399123457376,0.2763685469477397,0.315783938260341,0.3781903866490345,0.27774889549484577,0.4254360490894543,0.2597036140625882,0.4411938852886097,0.06426344087500109,0.035432308115334245,0.2079230614042645,0.30048033166085475,0.28711198550001843,0.03981045435014427,0.45020872315398663,0.3749900255759961,0.08050007419247948,-0.0034336004358777364,0.16792063511845978,0.3404425327926428,0.2794210007729969,0.15817213929022014,0.32557862587550385,0.04267557040664061,0.10964288474089726,0.1460569099725652,0.030834893227978877,0.1969637644050073,0.11734013436427013,0.061686500531956075,0.22308445069800556,0.10495029456006648,0.13060342799978264,0.1610764722305016,0.0020093034256999484,0.0991252477124748,0.16085648434626007,0.062373435361966066,0.1356854720040643,0.05807421499303582,0.023957477640332254,0.08392165132714359,0.09303100541873204,0.09938207446441034,0.19469642841550616
46,0.5039704446093665,0.4871714793618496,0.23464309583078521,0.19877422443060339,0.2121758279433329,0.3742514616613872,0.4305723477798712,0.47088920097232767,0.3877633194426673,0.5080215434148502,0.38545912029720686,0.5189444374243006,0.5182155428826063,0.4822278297958187,0.5125516549409866,0.3410766900444209,0.24815854101461413,0.4927887713689055,0.4737430878233558,0.379551926105685,0.48566096726239355,0.2455149100642615,0.47484802979031265,0.499054075530983,0.03775174267506068,0.15397169499767938,0.050891765486655326,-0.02735649087809122,0.17206444167640864,-0.034725400727187605,0.1559477748484227,0.4886184459109498,0.4113020620474844,0.43774150143013224,0.445921525887882,0.38461583894343115,0.5139255205286998,0.3930691455323586,0.49771256147965515,0.22827358337453063,0.09131403760592842,0.1876869007006807,0.1415217024626957,-0.060099346852227356,0.11264716781953595,0.14664675391184454,0.09542861225174859,0.1415217024626957,0.09542861225174877,0.40984421427939055,0.27602924327178596,0.3108678864975412,0.3718195862350034,0.2703317222910699,0.42515576115181997,0.26424523002157263,0.4427751299484086,0.04668650522246051,0.018313510872395796,0.20926327385787827,0.30639164483011244,0.2957788792296896,0.04397190672237775,0.4576978196355906,0.37870772164312066,0.06872941349024275,0.0008852619723712746,0.16930234833339863,0.34190817733728,0.27403691244295425,0.16832179323601576,0.32607274422623433,0.03699846179463822,0.09919473369335016,0.1570060816220258,0.03353217459179293,0.19711551879768377,0.12064801492864329,0.04496595500775122,0.22054237397020798,0.09878325058025139,0.1364438624721637,0.1482859816318984,-0.03655684072148723,0.09104329640408179,0.15942415571908047,0.04600713867614777,0.12205504997085491,0.06478113835042328,0.03569938544440094,0.07527464911749089,0.08196759782146498,0.10639124157179608,0.1940278174453403
47,0.5048975483441265,0.4857825311374383,0.23018292127153675,0.20174620729910103,0.2211802921473536,0.37038919724659763,0.4350718665818601,0.47417658621602965,0.39778773901168457,0.510287518179782,0.3836998572053868,0.5205072057542428,0.5170407511549464,0.4813456704449131,0.5105819684654072,0.3409230849518289,0.23499269102081816,0.4894466478817629,0.47018735581799026,0.37793935379133237,0.4846232438196271,0.24087312134171784,0.4707226952292264,0.497771481731094,0.07130654044198148,0.15701376473592724,0.07867855417670165,-0.049016983553620955,0.17406341471507905,-0.04918745335323134,0.15209723045136558,0.48628172052276336,0.40418529024004224,0.4463100086272733,0.44880139722751416,0.3997270137383158,0.5145273206997724,0.38834861564432327,0.5009817694697444,0.2307970097775151,0.08111976055804661,0.19598104923131465,0.16096526844132117,-0.03323064262326864,0.12573542967488335,0.15286683265339748,0.09773686873969603,0.16096526844132117,0.09773686873969598,0.4100085380816522,0.2725439863411569,0.31469442151766486,0.3754404647608973,0.27560325017778475,0.42747565670708504,0.2612814521351221,0.4426642129715637,0.046292467175241894,0.028849815522796488,0.1963496264094777,0.2996451973101394,0.28738763038376386,0.03477541284984291,0.45778667616802227,0.37752971873426217,0.06743287698963628,0.012120109773697742,0.164009358807491,0.33670383246147995,0.27893941455073235,0.14371590727826017,0.3187205544267154,0.04657595429015834,0.11155556204643363,0.15205075545303293,0.01953388848153329,0.19171101279247924,0.10297455048114258,0.05937756393522647,0.22401050272892203,0.09489797651716317,0.14158227400745782,0.1654500948489172,0.011858353186313142,0.09746994543028227,0.16468637644973444,0.06080995636821931,0.13980301902997416,0.05876873566774438,0.04556961178988112,0.08354061781120406,0.08828372680437181,0.11284910611927808,0.20205828607563162
48,0.5078203334185435,0.49120123995969533,0.23178681112609342,0.1908157380867485,0.2216080836465799,0.3683000862842182,0.4350184554136171,0.47361821999318326,0.4004414948214692,0.5088857638281175,0.38516435504626045,0.5151427424013059,0.5165969051682955,0.4822077825535065,0.5107648961315228,0.3465510390178947,0.227733202338015,0.4943711500222306,0.4752576780077982,0.38169226235646625,0.4873948444537153,0.2466758498972852,0.47558997372855333,0.4974678675338096,0.057161358436428514,0.1610322274500523,0.08840490587921956,-0.05305580955027709,0.18087686831422653,-0.06594757585385426,0.15521312591565384,0.49143920266547836,0.4071105735607179,0.44825520810228764,0.44575036268887486,0.4050282266685,0.5132483150591337,0.3923185170511883,0.49264013424536734,0.22693840518341543,0.09176901694091177,0.18790335350894966,0.15277834042612856,-0.05400604747364827,0.12143671575159813,0.13737616174582074,0.08774206610800378,0.15277834042612853,0.08774206610800311,0.4152256929625286,0.26576153330761254,0.3162980997970997,0.37673699038614217,0.2820276412006484,0.4271024357717459,0.2644869283489973,0.4380791463753033,0.058135048389020054,0.04066511836314083,0.2130252543247321,0.30060255461858,0.29274694771371124,-0.012265925066337837,0.45563749261993386,0.3812545681347971,0.04727711944361739,-0.02938946363138538,0.17014560505807075,0.34387246499878543,0.26860689001816657,0.16171075328825207,0.3288249755013358,0.04483941264055677,0.09368506643176411,0.14032633929028865,0.026729398319680187,0.1940767029357547,0.11461549903920018,0.04418524411835505,0.22351453399217974,0.09839438186956069,0.13596119826508604,0.1531743500439288,-0.009633869460795362,0.10744526834330002,0.15582590291841467,0.04540875486230562,0.1335712326537656,0.06760856115563645,0.06246249743514416,0.07128280554335809,0.07063591877042022,0.1067130006024972,0.1950679072910343
49,0.5057741489034612,0.488298852862845,0.23565156337336482,0.1975887565755235,0.21114774538761832,0.37031642713761276,0.43397743363952584,0.47221408554440264,0.4001620753169802,0.5088684730809113,0.37952721032119674,0.5208843980864073,0.5182552431006929,0.48320933604908567,0.512908246486304,0.3467388027825234,0.2378043284294762,0.4898648683285541,0.47096382619571137,0.3766333570595577,0.48396299802694864,0.24617632711994702,0.471164942462785,0.49869739753809034,0.04562796521254931,0.16129318112516483,0.05607639137278395,-0.042517231933332206,0.17940329768768631,-0.042880777058353664,0.14230242966430517,0.48824877366974867,0.40950597922873583,0.44481951085128735,0.44379904077689997,0.40588947509076506,0.5104458597462364,0.3898574845397703,0.4991179577534894,0.2306316336446131,0.08747647044254021,0.19125583705354648,0.1561090214115236,-0.041649489687161104,0.1204179571169673,0.150986242723874,0.08417411359002437,0.15610902141152355,0.08417411359002411,0.41122519275736424,0.27198617402766717,0.3124558735620781,0.37392113562654955,0.2794730352318874,0.42519602772728216,0.2601275675039796,0.44317276653538207,0.044993314599446436,0.01873937270831941,0.2129022324992059,0.299417365345915,0.2892312413131127,-0.023823929947678204,0.45438151903224494,0.38108326235350104,0.06549555235263813,-0.008801871860396623,0.1641210325185287,0.3356124612295202,0.27192173430302313,0.14483550785216354,0.31742506809539794,0.05439346006453344,0.10718634456816252,0.15409304559607154,0.02751698887829659,0.19856462221183763,0.1143510687385933,0.0653067857772676,0.22594440869043506,0.09485072895211515,0.13571837654864666,0.15579560033721918,-0.014574903424448993,0.09337935120094364,0.16188365410254157,0.06676432115884078,0.13464695202325747,0.02114527556712887,0.04869646467292491,0.0826465837978479,0.07659411415978294,0.10228884984228265,0.19766992620443394
