,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5054164190273868,0.4894611863005036,0.23714991405993746,0.196429551469542,0.22503058789413136,0.36462055146523265,0.42811971318168995,0.4696261167172427,0.3792437130504575,0.5105602924677769,0.37978335737131785,0.5024767996911016,0.5163396888596187,0.48200511303934257,0.5085921794623097,0.34785206753928516,0.2501348412211672,0.4936347255323318,0.47374310759920574,0.3752996193482837,0.4861075271428958,0.2367522995146448,0.4748272247785871,0.4954907964609564,0.08006150383994477,0.15307693638322908,0.08023014160035351,-0.023778538033391576,0.17114922004594826,-0.0416625676021607,0.16163168967220745,0.49084604149139877,0.4028646074869043,0.44799615165565665,0.4445356206601705,0.3962840142365991,0.51447444301817,0.38821728143451356,0.486328736798792,0.23655717042179517,0.043882692624481266,0.17961280615888472,0.1089119651873537,-0.03824286063072124,0.09045921874325576,0.13043354363064352,0.07054789945087857,0.10891196518735388,0.07054789945087818,0.407831687372295,0.2686152447741776,0.30651793552613005,0.36968687828448016,0.2802704709778373,0.42788654391506764,0.2648593897238082,0.4199443335812784,0.021935065808732942,0.008911288468084158,0.21581690247902596,0.26657288773306614,0.2869843299174784,0.01309493137774495,0.4597620721809432,0.37731085474663,-0.04463744786994665,-0.056847053313522106,0.14345857561876796,0.3402059373275912,0.2699910249399588,0.14730842435475452,0.3224020040752248,-0.03849670960891268,0.07111426408530379,0.14278025917189097,-0.029231231017363572,0.18781510633585266,0.10710620973003848,0.03553128673611108,0.22974371642870664,0.06487974939546248,0.13762516247351633,0.11533034797735803,-0.0022797947320658076,0.0785725528059103,0.13787607031346774,0.03837570162589001,0.1123769388334074,0.05230615693543901,0.05404785147457845,0.06066199059320993,0.07998302675072033,0.07933113943039274,0.19256550019566304
41,0.5050892392518468,0.4881661726382446,0.23576207416905667,0.19548298523737662,0.22071629898817396,0.35623707270302357,0.4320784885425168,0.4705706686435562,0.38746099898960296,0.5077920420985554,0.3693432024208919,0.507344676548482,0.5157896408841605,0.4824143658631273,0.5074913578772358,0.33537430878986546,0.25434894029094374,0.49268880041792723,0.4736948265635596,0.3789565919440604,0.48630977626163996,0.23538038134918904,0.4745114230344819,0.4980068047108597,0.04021962857412402,0.14919911013566126,0.048037489139039005,-0.051327998060647216,0.17018022347233253,-0.06056701886675862,0.15743669472501837,0.4887947180104321,0.3934949508671555,0.44479529618803454,0.4414934076503873,0.3879301333835235,0.5120655779235913,0.38069868845025434,0.4908229955120284,0.23818743503420237,0.02635151226415776,0.1716705713743184,0.1036120928365746,-0.0681886236740875,0.08740762365742753,0.11909399755566749,0.0771951336006282,0.10361209283657455,0.077195133600628,0.4093354670309233,0.2597273562315682,0.31010967654428534,0.3682346632947509,0.27034256986378824,0.4251727703493579,0.24868591705608606,0.43010675283906646,0.019242725335618566,0.018434257264774663,0.21545755354745605,0.27929955457895794,0.2959594982743008,0.015513602511753263,0.45538350730478366,0.3776156968556161,-0.03737573667750795,-0.04195697089327405,0.14249171085926315,0.33819238537851587,0.2691339878185095,0.14979141730666393,0.32363450455188153,-0.0196104372204016,0.07215498606076769,0.13421393785733998,-0.03324106131723066,0.19229743820509707,0.07843998239378451,0.03617978752559464,0.22759722476836539,0.042356275768069454,0.13103691552404162,0.11892188071432346,-0.031213623376579673,0.07069100565596241,0.12369622709100399,0.03783953274493469,0.0972533198805608,0.06269832197408916,0.0503004301469078,0.05007584016618984,0.07937813028073673,0.10064203379580992,0.18503166173397942
42,0.5063770632563306,0.48872050601310724,0.2297456816496812,0.2082210490619419,0.22357675776057076,0.3606920215479548,0.42560845546451287,0.46870108650262793,0.3899157436265864,0.5048451984888741,0.3699014359192098,0.5077742083488741,0.5176368761978484,0.47811791055504294,0.506255770271898,0.347004126040365,0.24189870806132627,0.49327591943850635,0.47338657825123004,0.3760615454349452,0.48493979872280946,0.21818855867950065,0.475569458747376,0.49687559648043955,0.04725261820783369,0.15217344183362935,0.017479266782150137,-0.022962436862289822,0.1693702233259001,-0.01392503488989514,0.15716013266926354,0.4907420366283326,0.3968365289885922,0.43801888699507674,0.4419647692421526,0.38891189523944775,0.5047771569130568,0.3821266883501215,0.48981865064830526,0.23728801020078644,0.06593454499244719,0.18154129205886685,0.09031774668972507,-0.04968836312662047,0.09708713222761498,0.1176339283704821,0.06903327854439835,0.09031774668972496,0.06903327854439793,0.4069618111810756,0.26375757704822395,0.2972813547315169,0.3710980149661074,0.27735111916701816,0.4246120866892774,0.26051549517679995,0.4229821669433065,0.02314814626421373,-0.011986503276797561,0.20369233904297945,0.2817894110693792,0.28878737477495003,0.046313440311010784,0.4586666332925525,0.3766703714673351,-0.03903791483193228,-0.022725160879407545,0.12845146945375788,0.3384358291908119,0.27327202937645817,0.14021642830921535,0.32827927907766624,-0.0162410987434799,0.08299334036809322,0.1437153453964335,-0.019448467474226253,0.17697963212593532,0.09358021674723835,0.06969250659071095,0.23549116083956434,0.05438096695196709,0.13336799836948948,0.08042030949091972,-0.03848137678045041,0.0677617116945098,0.11546186113899169,0.07150736464673252,0.09347559320399858,0.07676756731059971,0.062025954610425676,0.06990823942923355,0.08373812442269411,0.08497157210543584,0.19469246756153744
43,0.5056675061952699,0.486904381998003,0.231192963311005,0.20308411020192266,0.22492035683765824,0.36551174660502905,0.4317513276027242,0.46981296012102536,0.3888823749029595,0.5069493671303378,0.3745701617592825,0.5063880942800176,0.5151929285888287,0.4826870451861202,0.5105492692514735,0.3420136319931883,0.24017946808660587,0.4924529728106172,0.4724243549183211,0.37648585026614645,0.4851223822467243,0.2346114057068027,0.4729786945581296,0.49468119591187165,0.08166244111226872,0.15018015621721903,0.08765346788702026,-0.02212302762599813,0.1687990120728624,-0.02989891073795747,0.16249705818167953,0.48829064986735504,0.40076868274201216,0.4482665791843049,0.44053618360607844,0.39421571783138337,0.5078717071140495,0.3827739956363176,0.48840975338388015,0.2463503109294423,0.04018074901777733,0.17115215657718696,0.09952828760822602,-0.044484994770516435,0.07957429458750141,0.11184018048661776,0.07084984574705964,0.09952828760822607,0.07084984574705935,0.4106779716629825,0.26823407019446394,0.3055986028850349,0.3714258333507414,0.27950883810266214,0.42482744273945455,0.2637045901839589,0.4237501407325454,0.02082105486394708,0.016868949266027264,0.21024556407455816,0.28124268318348333,0.29071799766517853,0.022092212728400548,0.458653613837614,0.37816559252424065,-0.035707109225772644,-0.028278126152240443,0.1463094282106527,0.3409321345340539,0.27476359365144787,0.15327362371640332,0.32586754095252324,-0.03308763837975391,0.07490606021573963,0.13328695035359583,-0.05741348408401331,0.17835836357749058,0.09726894964007549,0.07495551664742442,0.22842665254520342,0.04873732283892172,0.13594904066672447,0.11354588482102218,-0.021685658097108318,0.07249843023127278,0.12010636190965175,0.07676570968470711,0.0834756271668778,0.0665941824286598,0.018003614754604644,0.0813513504855361,0.08685836612903389,0.08359161077622299,0.18961077197841747
44,0.5031477537494399,0.4861453852322584,0.23670243362728696,0.19941181613390022,0.22257532746567185,0.35943175475077765,0.42333154371437454,0.46940535894940655,0.37647974515892,0.5082369286628672,0.3803839991663699,0.5056399231908113,0.5103073488535403,0.47517032528025027,0.5070140413987809,0.3394195639144768,0.24782502162961553,0.4928019735600796,0.47206120600607604,0.380178869200291,0.48502558199576834,0.22921967615467442,0.4737923806949965,0.4932715231548291,0.08249964818927173,0.14826370623858184,0.1031310885392752,-0.03349660694666461,0.17208837328693308,-0.0501869605251392,0.1575876068973375,0.48785217085693006,0.3986639223460299,0.43356086383127146,0.4446009880310381,0.38278519993236615,0.5097465866015588,0.39096097074658587,0.4898409954077316,0.24175616988774476,0.03789218196067773,0.16932372737113713,0.10118985853539683,-0.034484161338059684,0.08652685629236564,0.13242579643554767,0.0673923851667384,0.10118985853539686,0.0673923851667385,0.40904131791729986,0.26731561198787734,0.30697550174669513,0.3737211955057704,0.2633639713938585,0.4297757390847725,0.256975867404694,0.4236640802579268,0.007664756103325063,-0.0030790527731953004,0.2175453024479064,0.29059960216692904,0.29591443682672885,0.03762110299817994,0.45863905179077247,0.37626484524392384,-0.06708876280493029,-0.012434414255662574,0.13840496175685918,0.3412308433906678,0.27826195725663183,0.15173715550207173,0.325430108984739,-0.05305506018349129,0.0770075132852254,0.14485687886493412,-0.013579637881047943,0.17541762638618455,0.11759555861960219,0.046373604226801986,0.22935160878061897,0.03140805881335383,0.13291652890410927,0.0988602471854622,-0.02310907352047913,0.07240622242215011,0.13515087465364173,0.04819142739331798,0.1163066016837552,0.08352765999822195,0.05016885385803812,0.05878947750398744,0.088871389709694,0.08988778240551526,0.18433154006963645
45,0.501594486068126,0.4845063137647115,0.2168416667347833,0.18265341955395054,0.19547526643259414,0.36668356297706095,0.42988021518884306,0.46765070650135687,0.3743222064543992,0.5045802286629244,0.3698488138981014,0.510224213960566,0.5163710760441349,0.47842427764980405,0.505508200145438,0.3391883591448886,0.2418220756439498,0.4926026338553849,0.4694129015864012,0.3710463792659298,0.4826063278995382,0.22251182647177442,0.47069993986475545,0.49373382839439783,0.04532678456266374,0.15874149256588588,0.06220028372355404,-0.03937529332531993,0.17556980100542022,-0.032434959802415765,0.15309659559683983,0.4868119153732497,0.39998066856220893,0.4469298554622684,0.44094663338654666,0.3803371558829429,0.5052298859317834,0.3765282683386323,0.49098298032524484,0.2390654485335518,0.05672982772123846,0.16596353892108506,0.11198189597809274,-0.01944859147084905,0.08125059976188635,0.13661871035632472,0.07005223054419232,0.11198189597809274,0.07005223054419238,0.40253691079985093,0.2743711347963124,0.30252482364035743,0.3675374117766925,0.2768209942345788,0.4237672794714535,0.25207522840230207,0.4337137788235923,0.03475961958891619,0.0354323081153343,0.20774923965733952,0.2762163767218704,0.2862080765809507,0.03981045435014354,0.4502087572890589,0.3677296757308203,-0.030538072095047098,-0.0629221521319493,0.14847183765165914,0.33922481988044484,0.2759269847172025,0.14757409911121752,0.325578639066475,-0.012253011510634034,0.08668023291135223,0.12878375339710083,-0.033515450785267104,0.18543632445128738,0.11284549528820584,0.027086559934465418,0.23134519432248019,0.06797832433297259,0.1272543460569134,0.10844187461439037,-0.007068267954664087,0.05202226882085283,0.14458296734666823,0.028547896236631905,0.1018398574387347,0.05272377930467623,0.026691873874385885,0.044669949495229816,0.07319631343260534,0.0665919392219599,0.17946703125777305
46,0.49919328450705847,0.4811430967042421,0.23464309613872353,0.1974746629174071,0.21196205361834364,0.3671273341677543,0.4211147335448887,0.46597899988760405,0.3779550032551879,0.5052374355724305,0.3755944018921693,0.5097384235394978,0.5147649024933857,0.4826057819676594,0.5098744362781764,0.3410767128968703,0.24815854101461413,0.4900859795000945,0.4669080146424546,0.3711143899230636,0.4789806372497296,0.23084381129482268,0.4691096164047665,0.495250332456091,0.03765501007267344,0.13496377585740338,0.050891765486655395,-0.027356490878091246,0.15768991662055665,-0.034725400727187654,0.14689626061000954,0.482659964943435,0.40850731987872224,0.4343504966978659,0.4407051041217386,0.36900201152132694,0.5113295479179039,0.39002709704345506,0.48933100869341783,0.23512446103802154,0.048359572322199555,0.17132577229075838,0.07774598260962746,-0.060099346852227356,0.0839910208771725,0.1107808684852353,0.07908092591140567,0.07774598260962748,0.0790809259114055,0.40139523408617717,0.27317330022243635,0.2988306207083787,0.36147293671967184,0.26819792060444086,0.42442023526058825,0.2593475174662573,0.42994571403488163,-0.008259592122858227,0.018313510872395817,0.20904197395444468,0.2840891812091208,0.2941740285928101,0.04397190672237782,0.4576978291291447,0.3763212878437279,-0.04973020873994868,-0.03440801956274288,0.14551566416164907,0.3427451088557773,0.26917597725139675,0.1606527770512226,0.32607274928103047,-0.03454415707806914,0.08489846190705315,0.14422046369418468,-0.013147960279131713,0.18847689056372663,0.10124738682271926,0.02353762182912061,0.2245213747671304,0.053734974699192306,0.13039770740033976,0.10785936329727479,-0.027182689143019093,0.05241912321637023,0.1277821118991218,0.02561295399715053,0.07620048427368696,0.058608811966295846,0.04979929524792429,0.03582601132710807,0.05838383106077305,0.08364848892608083,0.18683699248884128
47,0.5024227026667402,0.4821897841959545,0.2293931212395522,0.20087903632301868,0.2209727383985327,0.36404347447833196,0.42279316747154017,0.46917973486505266,0.3812877431625723,0.5088877629558144,0.37814186344134915,0.50894453498663,0.5126237172072196,0.4799262769835992,0.5110030577044292,0.3409230539521383,0.23499269102081816,0.4890038254282174,0.46785927894225887,0.37570164326925054,0.48268885737566813,0.22459490898359152,0.4690432186341512,0.49354374020822495,0.07137687261954558,0.15967836945796413,0.07867855417670162,-0.049016983553620906,0.1750689557835995,-0.04918745335323121,0.14526564268375441,0.48391334031956584,0.40083849891801915,0.44190940921382504,0.4423043097678568,0.38080472051715675,0.5118899247165634,0.3846416909855263,0.49366524689702757,0.23386931134641428,0.026471735659405377,0.17132818180985315,0.11985023243591736,-0.03323064262326864,0.06949933253326221,0.10839631047578384,0.08293300192143804,0.11985023243591736,0.08293300192143793,0.40842935540791653,0.2683383033203604,0.29390138691942763,0.3687365461361185,0.27569623902493173,0.4307490773000107,0.25126705406722666,0.42851649447566775,0.0231656265478301,0.028849815522796467,0.19640292624453992,0.27830926289967195,0.28677847623217256,0.03477541284984297,0.45778669816566453,0.37615487732750913,-0.03551636709970682,-0.03878147082301418,0.1390760047032051,0.33239207530525483,0.27360623238053666,0.1393323977839637,0.3187205418109018,-0.04113654194323603,0.08643503618159096,0.1409602783240013,-0.030664200657517928,0.17879266851955639,0.08399683229960202,0.06345534719905352,0.22993880160666832,0.02641672239101462,0.1345150096109493,0.10037853559350643,-0.033082293804588866,0.07043786129485388,0.12370717860635376,0.06514168002933848,0.09881270536229812,0.08494146493740935,0.03581652685419041,0.07455378306669742,0.07985338729709571,0.08686688762981538,0.18692693858624143
48,0.5036950597794171,0.48449911187439226,0.231768857275882,0.1897181566376697,0.22106528234049447,0.3601751403307457,0.43072093900684794,0.4699508887170713,0.3815893871448417,0.5073126466624962,0.37513760396391554,0.5034478973319063,0.5145720016153187,0.47630127583716647,0.5066009073868797,0.3465510375935986,0.227733202338015,0.49258593894390956,0.470492239259374,0.37832953853904866,0.48383749644697344,0.2323084909474075,0.471488422488003,0.49626684003329313,0.05729742713155772,0.15232539345684667,0.0884049058792196,-0.0530558095502772,0.17221047508817805,-0.06594757585385436,0.15093333040079074,0.48501601072852213,0.4020239393249633,0.4460402413755441,0.4427328125703611,0.3904385564133005,0.5101609303633535,0.38242629783848736,0.4874466279243396,0.23858034462032598,0.06763501170487168,0.1676934583307304,0.0973847578028971,-0.05400604747364827,0.08688569165785551,0.13060710355423683,0.05803628706084871,0.09738475780289717,0.058036287060848374,0.4100784875247476,0.2597973784696099,0.3124001174213848,0.37363545469196624,0.27858094188058263,0.427904058202563,0.26033927795591,0.42725349378735283,0.02483791152106863,0.04066511836314083,0.2113939291951628,0.2768333073919203,0.291064003749028,-0.012265925066338544,0.45563751970681604,0.3757548886110179,-0.056596310079541516,-0.05014224029525733,0.14984715269983997,0.3443313315237037,0.2660879951443159,0.15374834647193988,0.32882498508620384,-0.018363028076039442,0.06766398918389485,0.1184719575664457,-0.06780393057674695,0.181846316461579,0.09417292602145287,0.05054549068866323,0.2275648119138438,0.03917858935629742,0.13751728197337657,0.10520507312357119,-0.024679682303755685,0.060294916346176855,0.1442886489043794,0.05265850115390264,0.09277711681382589,0.07344498045928673,0.08057136630903172,0.062661146262346,0.05162175592826675,0.07825401367132936,0.18489714480513894
49,0.5024288100450444,0.48251942952969656,0.23462789261080264,0.19744073363813264,0.21111182705943676,0.36542418100105384,0.4230004704570936,0.46878243345541826,0.38605217104784206,0.5083963376750202,0.3686117701131122,0.5116713306049556,0.5165953991474274,0.48267490992230927,0.5088036208021643,0.34673881044990895,0.2378043284294762,0.4892582705830938,0.46716407658804493,0.37477102910452365,0.48094241139361854,0.23659545218120562,0.46872743095677627,0.4959887234895425,0.045627965212549394,0.14248274753012696,0.05374043419357077,-0.04251723193333222,0.16681704831173175,-0.04288077705835359,0.1411213386101894,0.4834195812468742,0.40469077035901246,0.4405551318517552,0.43712902284977323,0.39457886455750035,0.5072026204262656,0.3815671596090311,0.4917079225295997,0.24536694607314458,0.035479789429585344,0.18193077897457174,0.10504452304196307,-0.041649489687161104,0.09053491092004214,0.13433732807000998,0.07009252938089296,0.105044523041963,0.07009252938089236,0.41024499590919794,0.2723757695154529,0.29687291194890664,0.3713620043415974,0.2767995313873476,0.4298104176222552,0.25592207304439274,0.43174420773769556,0.015424448067219886,0.018739372708319445,0.2124452375881119,0.27340150259803686,0.2889305661850312,-0.023823929947678305,0.45438153569081347,0.38269334524022625,-0.059026316472660045,-0.06727879765275592,0.14183862973886152,0.32967685740687525,0.2705808152223454,0.1417535226045427,0.31742549101220535,-0.03772469684111757,0.0714452434685558,0.14073450283591363,-0.01876113935253166,0.1884298388419805,0.09441154738410651,0.066204056704383,0.2336336030917427,0.03672301884612943,0.13151077028924069,0.11804029817681745,-0.020580697624142795,0.07184394256682394,0.14057211166388112,0.06742017038069416,0.1144406522323453,0.03697290811823562,0.030229957395833767,0.06461000071890717,0.06711573299005467,0.0865609049127597,0.19618975695373084
