,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.8244412477180149,0.809168320074148,0.8091683203467692,0.7619121516240762,0.7552496518799706,0.7552496519296559,0.5506326373235993,0.40474509260769026,0.8774317447435402,0.7936497049479302,0.3824753573401637,0.5658598367169335,0.8575966114795093,0.3924180094253691,0.5149430272374097,0.8774483987260004,0.4029565398313814,0.787695601054631,0.9004562109933556,0.39035964366994946,0.8565261303084858,0.2039058877859026,0.8768101442178441,0.19967463381777553,-0.005260240487803594,0.6988630560592043,0.7840651244694129,0.20849772722125642,-0.0452302064144702,0.6879576731713666,0.043138753553422865,-0.021341869303054713,-0.015582334094930109,0.7745017327134185,0.8775303344166978,0.5645581541268823,0.7888248173745277,0.3941506870496458,0.19112949338924876,0.7824724762145063,0.8819697903851336,0.04230626856118817,0.7079621502296245,0.9007118815281808,0.7912232196247928,0.4555627661291167,0.9036069624413715,-0.0064512854929125,0.8822402945290777,0.27481498189536796,0.014904783333965329,0.8433680564771687,0.673034143465739,0.7738345802202965,-0.028203214837260196,0.7960051007335908,-0.0480831721593211,0.0008873993319210552,0.8432570458640353,-0.022297448874483147,0.7989434090483181,0.7761642781443345,0.5213656676096724,-0.05027531353595005,0.31264588335682675,0.1850174702247372,0.5171386913042125,0.38223250621687815,0.8573167067175871,0.3665738972560633,0.6818673004445917,-0.004619666916057759,0.15186690212000206,0.35910846706790867,0.8395846475797683,0.05002510910309312,0.37381963077600167,0.49593668858599455,-0.02955783049805231,0.864026320023647,0.5076523196162731,0.3692174419193688,0.030095422462082976,0.7852817734880678,0.5703070347008048,0.8555376632063625,0.7929254682647098,0.7884371977717706,0.45124001118194285,0.8775100599931722,0.41927112117008886,0.4943876077120103,-0.004604372311391971,0.3938694123644533,0.8720439407277666,0.4209543529596842,0.8454604026582552,0.49681136762253436,0.021012022308820457,0.5612813310856979,0.3160871681255549,0.48887091899224716,0.20980907426692483,0.2983432858071212,0.383063835622836,0.8712685943590973,0.5596362843403452,0.7010068051266551,0.7801909258280895,0.04540102331775057,-0.003034205853800454,0.02108447316911258,-0.011774167642096028,-0.0014590528203999855,0.9909256450955295,0.79245060553285,0.1243423567931543,0.885188682334759,0.8032563101022714
33,0.821252703148872,0.8084512942683771,0.8084512944350386,0.7637634588056681,0.7550843112266451,0.7550843114588974,0.5471208490388885,0.3877940587770763,0.8764715612948791,0.7954320610500973,0.3858447311542226,0.5687224092566073,0.856599045506401,0.3793679152274173,0.5087368990161872,0.8755802486329252,0.40362523877742384,0.7851327122627886,0.9006250575018753,0.38790867070155793,0.8547603027321341,0.20919441789462148,0.8746689985269731,0.18856343957946567,-0.006576507010871317,0.7003972220006968,0.777127461128719,0.20800569112448275,-0.04669290569570788,0.6898432631410428,0.0537011371409797,-0.025416891549095905,-0.0185216710618445,0.7704830562553314,0.8749311077080812,0.5627177870344134,0.7801642301016993,0.38377260916598,0.20702620323470525,0.7747931183314171,0.879647659760648,0.03287312362173829,0.7138942996129848,0.897831427483384,0.788062332092304,0.4423883038654044,0.9015396128659168,-0.0018183513770422847,0.8805947840707681,0.2660536560044036,0.00974130631863742,0.8407620932647557,0.6771065919092129,0.7690556097012372,-0.021132889672239644,0.7950719268225603,-0.04667918105906784,0.002649657433652306,0.8421272368484773,-0.01742707485680653,0.7961792639900501,0.7723956073229188,0.514399671941082,-0.04849542837451589,0.3118904436945874,0.20649095481529803,0.513713487991447,0.3909281008347506,0.8547298156988372,0.36797141321905624,0.6870190239641428,-0.0022466916496316314,0.17061755752110855,0.356700728048991,0.8387661450967572,0.002621546052112336,0.37638133336686946,0.4957708556747035,-0.015513938464821254,0.8624615817835607,0.5033327355210857,0.36480562435912944,0.012440927393242806,0.7816699612386996,0.5699581549758151,0.8514053860891694,0.7942331530994379,0.7850607704829096,0.44104584987241374,0.8760271571289935,0.42754895590862774,0.4990383224018635,-0.007466107330516101,0.4022135502608384,0.8702609791600026,0.42870951161027326,0.8426091900852039,0.4898583191120481,0.010873823815203814,0.5576734582879365,0.3091286796899773,0.4837301954651761,0.21080650999001554,0.30883518220271716,0.37030895977098616,0.8703944063121902,0.5531985433597335,0.7047737855299672,0.7752637953984657,0.04341261705668218,0.016580345045688935,0.06275270610908475,0.01850101949348364,0.021603989384262307,0.9909901687255029,0.7918916987747942,0.09472938485326465,0.8823929060521423,0.8041493050727035
34,0.8214866927846071,0.810248017173786,0.8102480179579227,0.7664931561249559,0.7592022667240712,0.7592022670687255,0.5492045009916061,0.38596599362697964,0.8775165274052472,0.794528261142398,0.37917932133560167,0.5692545739661221,0.8569169327345436,0.37850930621593126,0.5127048852837376,0.8745740550467168,0.4044759251311578,0.7834131973758951,0.8995270171666316,0.39512708032928084,0.8553700556238155,0.19367523684164656,0.8761521963285815,0.2019093453298935,-0.019621630538402483,0.6957873769645788,0.7801670547322568,0.2092848185648943,-0.010001542905119629,0.6868503252604637,0.04638684785690177,-0.01797571360676881,-0.003920868849317767,0.770758154942344,0.8734502506194219,0.5633890657378446,0.7839429723272796,0.3969641425915773,0.19700610893125867,0.78191312860241,0.8805501787770906,0.015155554963155616,0.7128059143836439,0.8996528159253931,0.7896910213080246,0.4387875669952091,0.9027393122769234,-0.0018166818926748682,0.8802588403038014,0.2653407749580292,9.429686558770685e-05,0.8416614320497461,0.6807022328673157,0.7744928202868513,0.002368030848084105,0.7901174522553837,-0.00250386131273341,0.0018380087068947707,0.8402740689555133,0.016319903903956774,0.8021624043998269,0.7767692048869455,0.517394361299934,-0.05472900000255479,0.3153459383014362,0.1947856741973905,0.5148616863906621,0.38730281296267505,0.8542863411117159,0.36041527370156673,0.692200797502125,0.01915575342653651,0.16338344534083563,0.34967462225925094,0.840194089883123,0.02522698688461909,0.3739869015979474,0.48590864697335734,-0.023487277562210966,0.862361322605399,0.5102229070283972,0.3572449789549623,0.02441073876845406,0.782136368304447,0.5737176933483292,0.8540680340595262,0.7966151237439247,0.7871357832364212,0.43923122517501817,0.8779995311990416,0.42563719904862923,0.48979575626965177,-0.019108351739749403,0.4015922617734458,0.8714144022277894,0.4318301951774737,0.8417469202556822,0.491854546471804,0.00732265762868419,0.5608811504846158,0.3200369614735613,0.4849700810529955,0.21715947089022838,0.3071274000796697,0.38651793149652913,0.8713006263032607,0.5564339023573214,0.7049294809133003,0.7802568216829333,0.034695524075292916,0.002574880960999285,0.040914248616119975,0.008716944914395857,0.0008938689320078135,0.9911706456466366,0.7909064760356112,0.09855227033839085,0.8829562456913944,0.8066682719224327
35,0.8256486222470815,0.8109967604002988,0.810996760602676,0.7684510456180547,0.7570906745823989,0.757090674736807,0.5536128996513466,0.37800038907670175,0.876631484193153,0.7973620591778954,0.38778750108591226,0.5636312950158446,0.8566692715619364,0.3736230631960941,0.5106509873710176,0.8775365282844909,0.40418937108697034,0.7849047394151754,0.8999206761355842,0.3892455969766928,0.8563902715564105,0.21684881262898056,0.8751752936284463,0.195405116810587,0.0241114767712799,0.6957421561923066,0.7792992038492029,0.21325219002580972,-0.04179744374400425,0.684050390886625,0.0232853405409514,-0.00852291627602615,-0.01890910810686387,0.7750666161490101,0.8765319868980795,0.5662240042288472,0.7827693354384634,0.3887235645553224,0.2036956831628002,0.7830248571862093,0.8816703717449463,0.027497925121739507,0.7105701578442256,0.8979601640204882,0.7879049058873119,0.43604349797676634,0.9012181366835317,-0.0028580940994447964,0.8789042085937623,0.28229157583681513,0.021059288726193108,0.8414714336817294,0.6758470147086707,0.7694363303769831,-0.028995806436621287,0.7970635271539364,-0.04646651069032951,-0.01367325674724816,0.839183030837026,-0.020188866399944248,0.7970411519317809,0.77375488434052,0.5076109265593325,-0.029241804021363206,0.31299286028177165,0.20938558288765696,0.5057424272262208,0.39158849433769605,0.8549664290833349,0.3676151029365032,0.6905622699183559,-0.004341864105271803,0.17448944537061287,0.3386875353371381,0.8404893009865141,0.035892237362243826,0.37509815961893517,0.4886322400470146,-0.023347084103931,0.8645680570574384,0.5001897715325476,0.34834629403823486,-0.006577235451967571,0.7806394662959184,0.571356917880823,0.8536246488324767,0.79441030003558,0.7830686884120024,0.43580240922926805,0.8756278644867649,0.430206188144063,0.48606646256577757,0.020746279605471884,0.3996577506115593,0.8718227348017663,0.4331143337514436,0.8420108606070897,0.4874912039129026,0.020986242599148244,0.5601971586764709,0.3290347610353343,0.4810301862318921,0.23094843863765308,0.31011084012800066,0.3834940636807665,0.868194260598061,0.5534482105274796,0.7008049877272354,0.7739241826377145,0.04862637492881381,0.016322771682822427,0.023086452346716475,-0.009005138816971495,0.018065250593012564,0.9906213183559156,0.793987684282492,0.11203803982670871,0.8829790312996995,0.8058542398956624
36,0.8268153686240162,0.8146737252895561,0.8146737254905368,0.7596240844356766,0.7521362217971017,0.7521362219104363,0.5511956843970469,0.4021509966939414,0.8801150446197339,0.7992153197890338,0.39394033259769906,0.5722829891019596,0.8574257698757015,0.38970802997620263,0.5137711334343856,0.8762214545600577,0.40171847483594936,0.7863000081289553,0.9001075254496951,0.3828990793473474,0.8556982106990225,0.21230995119414053,0.8767516201810106,0.18666850136248156,0.00016118891507141961,0.6925595428463032,0.7795457921012656,0.20047777208953363,-0.007701299767943204,0.6801987174193932,0.05969740732013535,-0.03880567728361214,0.0003763724535895261,0.7726959543684716,0.8774104665403759,0.5647654328845343,0.7852830225487214,0.40386255288727035,0.18255321742518196,0.7780155946510173,0.882802474969889,0.03753879434517481,0.706562718466731,0.8994283619402915,0.79125850506777,0.44943045119450675,0.9023675767772613,0.0020527427494606873,0.8824887622313266,0.27978446664271117,0.013961562445313212,0.8427690315496147,0.6740570442592536,0.7728232721012035,-0.004880563786135673,0.792457835559609,-0.019043181847251695,0.011295315671026698,0.8424873943895443,0.006124361983120721,0.8001260282585047,0.7765924440413468,0.5187080679772503,-0.053297016899256484,0.30120479853680154,0.1881780518551043,0.5181234236337893,0.38488925435071714,0.8565132085552364,0.35496787118716405,0.6902312997170734,0.012228566153218249,0.15779379575410066,0.36327711973706944,0.8412604510901743,0.0385593175395166,0.3699139389504887,0.5005397962652463,-0.010852447591273975,0.8627585891957343,0.5134458802745938,0.3662652089635706,0.0005451855814303145,0.7836353248754213,0.5777577979966448,0.8547320190287584,0.7972884135036052,0.7887283709252373,0.45160277612264366,0.8772601173726678,0.4289261304744807,0.4988044074363986,0.005066352870974827,0.39266524736612607,0.8726150642767634,0.4289720428562288,0.8438361935962488,0.49464026370348596,0.0058959831219635404,0.5622411968904789,0.31448070595547084,0.48794317505172397,0.20361794318137308,0.2992544762035804,0.386282946314136,0.8722926118226094,0.5560407808517568,0.6989198348293678,0.7759870378282652,0.029727607580354868,0.023576494580944747,0.01937256612245318,-6.415208197322989e-05,0.02339663457518642,0.9902655372730872,0.791904536723447,0.10035078413487246,0.8829255914050516,0.8024338172192548
37,0.8192431849973517,0.8073170187414725,0.8073170190156724,0.7606629025175741,0.7555696067423826,0.7555696069555614,0.5560739218537649,0.3991003858097256,0.8811712321249423,0.8021290059343467,0.3931934416389163,0.5748625616467017,0.8584579219147849,0.39507401871079484,0.5175845940559755,0.8760953686801956,0.3929272785279474,0.7887064169310553,0.8983978122605771,0.3802286811663333,0.8580709928092124,0.2044103598305309,0.8797840987784332,0.2045212403219496,0.005045249539470545,0.6963011652080962,0.7850773252065174,0.21701291833514655,-0.006946384008321962,0.6832122499119225,0.0436080262116232,-0.024726068431578825,0.000689334705124979,0.774616000554122,0.8748811802392085,0.57087078597799,0.7895544423976611,0.40523605410302166,0.19985760927308135,0.7780611375912988,0.8821682772751626,0.021411456692298617,0.709848007194991,0.898738121640802,0.7932532302712668,0.45250057606695154,0.9004518712549278,0.014132278187798787,0.8857040003577653,0.2759364059622659,-0.00948051859498218,0.8471244908288201,0.6767561291879444,0.7736559759430878,-0.0025503994101702793,0.7898588292432869,-0.013465278870804814,0.017589699564464194,0.8439946351694054,-0.007961455897755815,0.7954732023324611,0.7755339163758804,0.524843848123096,-0.026256696401704294,0.3163821163353597,0.20417430297294178,0.5184922990202715,0.38440268618951506,0.8575752113250222,0.3660139702383847,0.6887867074217364,0.02672538917657988,0.1748998176730564,0.3552292890226718,0.8434548737878494,0.05518834452458761,0.3708288731970628,0.505419173846088,-0.011594814629099379,0.8640065530499598,0.51051909677698,0.36274398697298144,0.005783974666607447,0.7847034179118594,0.5791827684612461,0.8567964912714083,0.8011394705345167,0.7911803684538705,0.44958223300811134,0.8797549275875374,0.4274564132831305,0.5032664960146458,0.01129291405715105,0.3973741177053591,0.8742925343738988,0.4288442126471717,0.8446610849842764,0.49564901893414803,-0.0014947206011784507,0.5670517753211781,0.32006237488707007,0.48846123359210997,0.23327928701688694,0.31673656272045236,0.39741246378916106,0.8749897393425972,0.5619441688161736,0.7019210458325681,0.7751119925720208,0.050141812500839864,0.041276073839849804,0.04389703882853918,-0.003945590745902516,0.03127878967510481,0.990742440299526,0.7924740283809223,0.12416998256180178,0.8852415424806698,0.8043938578305313
38,0.8219666630872076,0.8070758294992121,0.8070758300746298,0.7646769215383159,0.7573188969921537,0.7569873807098101,0.5550742234084073,0.38718917483699045,0.8772324118426524,0.8021383343398159,0.3861091116680634,0.5663279515544061,0.8560375152983438,0.3780754196338218,0.5111909164355398,0.8762440148476767,0.4091665572607837,0.7876193496700037,0.9026088890766037,0.3861306567146521,0.8547870501383914,0.19839535601884795,0.8768674698210056,0.18762309127014568,-0.004067843600234028,0.6928999780350825,0.7800551739355205,0.2111274714551697,-0.02336490534765184,0.6866369095147987,0.04294550472197005,-0.01933449467456977,-0.01607631875319242,0.7710367619094647,0.8772357863512364,0.5712001355740858,0.7844476225466128,0.3863291581056517,0.19254683839864095,0.7849477474189724,0.8813266311160192,0.03466482766594243,0.7142832453533265,0.9010576034247468,0.7928104560407876,0.43806757316014994,0.9045207400819164,0.03205983326316308,0.882983426401168,0.2638244577575298,0.007129141984666312,0.8410172240505338,0.6829640797667962,0.7744031587439855,0.002478115952095138,0.7945503812507353,-0.006830387853180275,0.02324768446170408,0.8425453631728018,0.0025858320618914344,0.8014055293740356,0.7784949061177305,0.5138385979352027,-0.03824864246174174,0.3107020091747129,0.19298623023048025,0.5115874097761726,0.4010694086826243,0.8546493598840426,0.36619833861634943,0.6938710148876291,0.007911519766765629,0.16838711856430988,0.34734790828908707,0.8380245938512083,0.03401057328741619,0.3792483436238519,0.49109453672786024,-0.025578204532935418,0.8637799939591738,0.5026944191264997,0.3590666968275517,-0.0010948464766417088,0.7815578736056181,0.5754450693488535,0.853991378691877,0.7994222434946492,0.7878148688372104,0.44123458026596996,0.8758724997136282,0.4237967210182345,0.492477757861326,-0.002822475353280664,0.41046925900203834,0.8707502881047156,0.4211542441028869,0.8434401359709127,0.49067526763730923,0.006673361004675044,0.5636739747356313,0.31364697694057336,0.4853311280270343,0.21903366514762737,0.3052456808113696,0.3807898592267984,0.8709358280038738,0.558087465180456,0.7069991960620632,0.7794653861323307,0.03627824853918997,0.018380916725599872,0.041048073920491306,-0.02886582512980179,0.02048279063235057,0.9905567655139723,0.7920710837795278,0.11498464205279689,0.8812296327115299,0.8028314929825708
39,0.822689482146618,0.8106967252703164,0.8106967258828354,0.7633333247100467,0.7541423099615322,0.7541423103802848,0.5556483723752172,0.3966241601139302,0.876553812875803,0.8000681422326483,0.39701219501790336,0.5813752263263274,0.85690929770047,0.3893541412501176,0.5174948800614017,0.876767162394005,0.4072181510431254,0.790311722640827,0.9004314469261826,0.39142363989774526,0.8549634297476423,0.19821430671789658,0.8773407291231586,0.2115531737390617,0.0015444541910902055,0.6940749047289478,0.7810367281568865,0.2282961443869981,-0.030160288936135482,0.6881020099197207,0.02802743656224005,-0.028052658176811636,0.009166507943971575,0.7704486852144852,0.8768241478620749,0.5665441048560579,0.7851072725303156,0.3927502997477344,0.18955706902617592,0.7800222873019167,0.8813958768995533,0.035181313505768606,0.7129487916787616,0.9000584888947497,0.793268455105498,0.4522449043469966,0.9017649128434403,0.040956458466695676,0.8822443072443484,0.27811018004527044,0.009503901013518825,0.8417683612603851,0.6760339148752819,0.7773260845067765,-0.02013602960158386,0.7892986071818643,-0.028528217971290872,0.03475176242594069,0.8423226519877116,-0.016082301095635573,0.8028756693639241,0.7757522654282469,0.5193044921409113,-0.03471569632675767,0.3053110213698057,0.20414369006774177,0.520237952695356,0.38695873343262255,0.8570968894037587,0.3701652934959036,0.6845431571760763,0.0023062332631895227,0.15985347525813628,0.35840528253038173,0.8394896357123948,0.009120672516638874,0.37509914209091283,0.5007794911372256,-0.0025994608915861058,0.8646717608004473,0.5092292005350629,0.3662452331275717,-0.007894092048410583,0.7863977865731729,0.5837050733636886,0.8537612504432716,0.8001212005280063,0.7915591125756148,0.4498119771052023,0.8786460059426383,0.4278220016203166,0.5007618347637443,0.010426135590544427,0.4004799323715033,0.8719402137047519,0.42940325815697306,0.8460188245591863,0.5035498751412802,0.00626145175276863,0.5688067275444152,0.3247648825525464,0.49332350048195805,0.22549923691784315,0.31127838596273627,0.3824552700992651,0.8720119291405184,0.5629755025473482,0.7051781843589611,0.779485403184629,0.04082098974539112,0.023768187756003624,0.01948422481757485,0.011306028864865501,0.02303038607306322,0.9905428280466015,0.7930505246688422,0.11573081795171877,0.8844667009517226,0.8034147954964845
40,0.8228893225636585,0.8058966858342783,0.8058966861622385,0.7590258518546259,0.7535917602287042,0.7535917604771218,0.5504450444526117,0.4011171329560015,0.8801345579909358,0.7982404652662204,0.3869349303298373,0.5731551529211918,0.8572355075308924,0.3890839900846588,0.5172959316523534,0.8735512949364189,0.4075006335817133,0.7888667297724512,0.8996839670193577,0.39309929900933654,0.858205802851532,0.20865087126982543,0.8777876367624279,0.20489659493006693,0.0037516966284773393,0.6979448505042173,0.7846551713100813,0.22800235960258924,-0.03575943386883101,0.6797968379506337,0.05360380207041034,-0.012013079136621859,0.023934604570800447,0.7699812116785261,0.8731396386087685,0.5664552529792972,0.790463532009445,0.38926890834534,0.20051250113197014,0.7792732257299835,0.8789981027613951,0.029562456264774453,0.7085271831028648,0.8985197768162074,0.7935299544315506,0.4594310365493676,0.9017972055243973,0.004316375994935087,0.884188441590592,0.27514030580514404,0.0023912737174151305,0.8400912284881077,0.6752567907284046,0.775988359959529,-0.020510976534692107,0.7930850160188574,-0.04394031281951079,0.006583757387987343,0.8430258501008495,-0.012455399718304182,0.7983095199772643,0.7801067148270917,0.5232241821975707,-0.027326773364006896,0.3300260808730538,0.19274834562816817,0.5241110799908323,0.38779191859585366,0.8549321407383712,0.3700630311506069,0.6885783068229192,-0.0012372936447893996,0.17342340297671807,0.3672625573616091,0.8398034846925944,0.025427167993580396,0.3829254284000554,0.5024363967163682,0.0034139085711173767,0.8624870716092721,0.5190427741399248,0.37525785523928235,-0.003743449819756782,0.7821498932991799,0.5765490070056775,0.8554552967527556,0.7988995309389761,0.7864160125468526,0.4526815376485436,0.8784774006643161,0.4332440518359938,0.49666399022144897,0.00408170623111605,0.3981356919152854,0.8728017301021566,0.4384087354123322,0.8449187487055878,0.49659177899497264,0.006213125060832011,0.5593024998980534,0.3290141381053962,0.4892992350177242,0.2347303746135186,0.3071672472839107,0.38840792781911865,0.8732035423624892,0.5610077442547227,0.6986228777726683,0.7814456063842887,0.05894309140567184,0.033430230291565416,0.0416952973779954,0.0017453350430895853,0.0374888567875938,0.9905995656762028,0.7889312577106755,0.10297752606416359,0.8817197382255103,0.8043000128091301
41,0.8207089727377191,0.8076177253892348,0.8076177257177933,0.7610036854305382,0.7526877971422269,0.7526877975329462,0.5557684089924121,0.3937931927239459,0.8808722947888973,0.8012671135275813,0.39455454349667163,0.5771472390125045,0.855841689054383,0.3856025627759725,0.5173581448420287,0.8741474689136812,0.39393759369485315,0.7879306973668021,0.900411594187832,0.385376538857049,0.8575616805274259,0.20544633131030152,0.8789433856317219,0.1949230819815141,-0.001759351923795758,0.6933718576171137,0.782464834859245,0.20494326489827935,-0.032397498095354936,0.6810565208511127,0.03832300695472296,-0.022206984006354694,-0.022447352041848348,0.769800010102789,0.8745915821947066,0.5668941065226943,0.7888729985548728,0.393456022917561,0.18050712886601566,0.7833499577853963,0.879284653623994,0.03639732648033933,0.7044540212520635,0.8994909057175926,0.7927482345937895,0.452679012675623,0.9024105884370461,0.0009487163075590779,0.8852679190698165,0.2778417961348826,-0.006394806034813846,0.8425091595770213,0.6705008289878874,0.7760930588457645,-0.02762457874316392,0.7912111287309019,-0.027160039210646535,-0.0006511668682380159,0.8436290745377583,-0.01723757389158393,0.8026900761054806,0.7786781143922815,0.5230783134341679,-0.050244278753401546,0.30517149124667803,0.1843886042830062,0.520676181646338,0.3777897668133483,0.853740509478326,0.35347171707682074,0.683188329337273,-0.004207031959022094,0.1536390433725251,0.3558064068200187,0.8425604045274394,0.018353554076309175,0.3637370153859562,0.5013624081236461,-0.02510447750883918,0.8611919606459396,0.513263062642836,0.36819975465341226,0.013082821455786096,0.7829391024018199,0.5810267881211804,0.8554995006020962,0.8004954149461784,0.7904912480387921,0.44942916137082417,0.8792676721852437,0.4280737126122632,0.4977938505742874,0.00040373553314141785,0.3944007122118242,0.8764380256628408,0.4286593884295256,0.8446266097155865,0.49807981312450367,-0.008614834795417246,0.562347407530515,0.32337105633096797,0.49184510038346985,0.2102195579626097,0.3100114280822842,0.38861395374464597,0.8739717978620236,0.5620123864229781,0.6944594599555046,0.7799366060900494,0.03952417976571638,0.009000042741019234,0.024531937551155108,-0.00034023932275769036,0.0036681710217843274,0.9912223663092689,0.7943027568887119,0.10377683283293411,0.8830144335626633,0.8060085461212414
42,0.8238011517892662,0.8090639162931016,0.8090639164296367,0.7630837243560672,0.7551469988118102,0.7551469990772806,0.550900243341056,0.3903641465569416,0.8794540135625919,0.7952842571293405,0.4004835627548109,0.5711362439298701,0.8586422571130998,0.38137366592026484,0.5189024324123672,0.8755886232501364,0.40449439009737054,0.7846007476431577,0.8992150837050954,0.39115920198621396,0.8592189801826884,0.2081420748313328,0.8792287633627801,0.2124682083569141,-0.013765746914663085,0.6950191952698827,0.7805768754722252,0.2264079134177415,-0.02554721030102137,0.6806561762393911,0.03782773751852235,-0.038291571665320864,-0.008783920960711296,0.7721758958381131,0.8754346552153407,0.5596359685278,0.7848756624593766,0.39746735612981543,0.20858121550750522,0.785776115310183,0.8802914125784761,0.023950958655180248,0.7077543851214123,0.8989904161083807,0.7900408224076179,0.4395351102947188,0.9022101683100582,-0.015292426200902617,0.8846057877881665,0.28094508123754286,0.0005404094183711898,0.8431323847091218,0.6754084941959708,0.7681122403483824,-0.023620069384750142,0.7941403065406415,-0.014348739530045129,-0.019593940712824307,0.8447666366217673,-0.005150715636944727,0.7965699113067947,0.7716366389872423,0.5219078088445945,-0.02799307723727447,0.3214296754858725,0.21198355996428003,0.5178306913015305,0.38020231941969984,0.8565027650930496,0.36925692189717846,0.689220993510751,0.0008711619743673263,0.1730313921237253,0.3527970260443028,0.8436659326096397,-0.003710449785980351,0.37454631152458445,0.49125426195349653,-0.01997279244660562,0.8628111113600372,0.5097531907702976,0.3621170135958358,-0.021494988696831238,0.7806272031341698,0.5737442211100816,0.8576196865077166,0.7966805463625168,0.7840629436411658,0.4447826760499599,0.8798509626040972,0.4325980668292429,0.4925646716208616,-0.010131631605814213,0.39390388877525373,0.874599762170846,0.42999120720355355,0.8475388820779801,0.4947163687073869,-0.0012259326617160798,0.5624072892053614,0.3354029670951796,0.4860129018534458,0.2264661161866975,0.31282914273632695,0.3783395087463892,0.8727727220611955,0.5590758975475146,0.6999462430580283,0.7755021560927802,0.050935141903733036,0.03547158044561925,0.03300449709321084,0.020492386976127437,0.041874931610833686,0.9908115173293592,0.7921026599229485,0.09034934734076092,0.8801004937981544,0.8071327407118961
