,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.7940473206950807,0.7848027387730276,0.7833688397579973,0.7271771533125543,0.7180396493789531,0.7153933995725201,0.5126085454329958,0.3399515776977704,0.8646655937334601,0.7619607110787241,0.35015308611292256,0.5301208180520588,0.8418199291794305,0.3251829517978434,0.47211922899026043,0.8601693365962296,0.35277674028036904,0.7673402199246683,0.8897558584420234,0.34262794008388014,0.8366559166810498,0.1765753581568119,0.864518742257219,0.16104542491979354,0.009911252480977918,0.656993545708071,0.7576023874416093,0.15907175960048203,-0.03869365142806235,0.6538174251563822,0.010255198303638267,-0.011517288341050312,-0.010074980203662025,0.7425574298738958,0.8602189933308227,0.5269332596993845,0.7660264096847769,0.33403702046178874,0.19141539979957803,0.7598897275466631,0.8674663261149156,0.019496448210624004,0.6753602782681226,0.8898202266919025,0.7718979477678944,0.3912998175139461,0.8920069096456869,-0.0236756163610156,0.8690330133012255,0.24208736070303336,-0.007545330848478015,0.8230458702942139,0.635050780327531,0.7439148797149,-0.028008047348050874,0.7697996018300067,-0.0456483805492516,-0.023705378607001594,0.8188171686176676,-0.020445341889026872,0.7697850968201048,0.749528871296213,0.4769768100497396,-0.008013474748189137,0.26229848292307506,0.17391396921323748,0.4646859182995284,0.33387040799137735,0.8376877906373829,0.30738850753733743,0.6485000790422464,0.012960189083713434,0.17757547312357982,0.29679297651344283,0.8191859618411551,0.04568020048741479,0.32899165484009074,0.435162536900799,-0.024811976413181544,0.8500405249225154,0.46510199392620044,0.29884587319955697,0.012942383879256435,0.7648433516682168,0.5320040546655539,0.83483703944366,0.7665957943267505,0.767076049325306,0.38152204620020125,0.8636527116501355,0.38705126775600535,0.4502122925071658,0.011891868276407947,0.34172742513688353,0.8581258576693771,0.3822413245349447,0.8194413562099292,0.4468228350277547,-0.009775849614668498,0.5196568835283615,0.2789286476227897,0.441687501174588,0.1687185312092026,0.25028845751991374,0.32281789500684255,0.8573336031634771,0.5125914664341363,0.6660439669644204,0.7513944257738526,0.07099809528007814,-0.008739824701178659,0.017276007093701345,-0.014855138209085864,-0.006708715431132727,0.9912621312085768,0.7646930133659189,0.0860514143235482,0.8695538772790227,0.7835462011976897
33,0.7954049322693032,0.7856182059913536,0.7854571695745263,0.7319415663947081,0.7147822153446337,0.7146383292658671,0.5015046914300837,0.32116091879891046,0.8624216074466567,0.7664748496425505,0.34022279097580616,0.5258376556148241,0.8357178827264032,0.3089853735318638,0.46376550276128387,0.855500969016226,0.3581498488648078,0.7659010185890579,0.8883266765780039,0.3468146311517437,0.8348514692359316,0.15831007682793216,0.8622173823480114,0.14706850084214243,0.01628145346523446,0.6676157327435543,0.7526733394741667,0.1550581995446585,-0.04490729349860365,0.6580266804345843,0.02312008609499814,0.002698208749138611,-0.009120410988247566,0.7362534795075222,0.8592632161090952,0.5192540385809026,0.758476456038524,0.31598863667255356,0.16281119892121754,0.751189818048471,0.8642579296007408,0.03156629744672276,0.6783670700266518,0.8888185715859108,0.7698742156273648,0.3892311503069771,0.8911649910633815,0.00040529454676038295,0.8672702992826756,0.22184705990659329,-0.013308588305772131,0.8179427263597479,0.6493535942878872,0.7514443092175367,-0.016302605749625887,0.7722461954470233,-0.05539322026281539,0.017526687473890645,0.8145739014672125,-0.011314616741901285,0.7748693252697703,0.7529925849654784,0.4635798232839234,-0.005004099505552648,0.24818226986516023,0.17439856803108691,0.46259272033172516,0.3532540013536945,0.8363756628051305,0.31808250296154156,0.6560697207244889,0.009299566221411586,0.13800556331970093,0.2866981864300218,0.8147670719434711,0.02477737610505211,0.3361746244672561,0.4510800338450541,-0.01578902208756611,0.8442040320567732,0.4535135981352925,0.28789518061419267,0.004418335618039985,0.762146801239401,0.5338159760270985,0.8344565463239411,0.7769517245414479,0.7656501040246229,0.3749013685427083,0.862633501280484,0.36698421799476266,0.4481243839264972,0.013366330144074264,0.34616756137610494,0.8549493548440996,0.3712020364167207,0.8225501753846214,0.44015709784769547,-0.01707973221347341,0.5219240437718422,0.2611098604030453,0.43369346233825534,0.15592933641644333,0.22785401758576515,0.3026248824164315,0.8540936172516368,0.5205124736521651,0.6743438278212955,0.7563094121487456,0.044942793574996684,0.029209913810711256,0.02734520230482003,-0.004683580170826066,0.021687663964768,0.9914963056996661,0.761310459295343,0.0798985757945035,0.8707995909828526,0.7862488082284137
34,0.7967410796764013,0.7869449350051139,0.7870705973717274,0.7300887121045629,0.7164998646404854,0.7175952083375663,0.5075563712769746,0.3337100996789847,0.8619566236251229,0.767376627461234,0.3328780071447696,0.5313585428276655,0.8376850087922161,0.3244744533035405,0.46981222442470705,0.8588458508111217,0.36366103441187086,0.7706372000996013,0.8876652155204305,0.3544035795973793,0.8363579138670546,0.15593768118172685,0.8606202129302932,0.16098332555808184,-0.010365889352289189,0.6595595447367243,0.7634407516711722,0.1576831997687494,-0.019034115698049962,0.6484975851637076,0.022702159731978262,-0.007342789333659004,0.00482709332598547,0.7393453863149276,0.8607067342369724,0.5225338609793853,0.7691006766403317,0.3365414404555631,0.1697664319163836,0.7597297827620336,0.863563251658087,0.044463279115272196,0.6845992741011439,0.8887584514875367,0.7711167927184562,0.38794127714511234,0.8911222459341644,0.009039155848893114,0.8663864465439955,0.23684500763884364,0.003549633853401546,0.8250342041487421,0.6506283734621322,0.7553689783805081,0.013932372277521884,0.7673795566187559,-0.013370848620089667,-0.0075447745301699095,0.8220689197032288,0.001641161243966858,0.7755127369365648,0.7571852968321054,0.46527716505622063,-0.024818331747027852,0.24788946373956555,0.16788792637801622,0.46790290581785104,0.34546958005085915,0.8338418557498111,0.33149120899514567,0.6603170881467662,0.0006341138350959917,0.15435363187519285,0.28835524360596826,0.8197133894007507,0.019787054701860554,0.33509294210441,0.436235695510099,-0.016865766842352657,0.8451195245077923,0.46583719772835425,0.2947193159020624,0.00870520319039782,0.7609056533691375,0.5359136398252827,0.8353745070013257,0.7726112895614897,0.770896895531823,0.3866976454018589,0.8624741330238476,0.37161851303466714,0.4363581874508872,-0.007012321647056822,0.35804428051640846,0.856059076082926,0.38849290823505206,0.8255427830718276,0.4446467357184687,-0.0036849075868838894,0.5239004709624752,0.282895880995058,0.441674056052128,0.16528259084043678,0.2591831857435433,0.324247300726273,0.8570252455465076,0.5141077653828224,0.6741665071625271,0.7592222179382394,0.010874917069429819,0.016881908043879183,0.01954429669457613,-0.022834501346074773,-0.00012339578938037258,0.9918389352014253,0.7579119458460287,0.06874804474539534,0.8693857808871361,0.7842405068963278
35,0.8014472211271936,0.7911737178755234,0.7911660725252624,0.7291912849778209,0.717165426975234,0.7176015233385198,0.5057416166152474,0.31418726076086984,0.862255411350222,0.7640625891595131,0.34993268690939194,0.5192168694512727,0.8414369981408798,0.3028481242397387,0.45882792729503635,0.8648230977998734,0.3623073032380495,0.7651354495052126,0.8900015532528337,0.3562147399876325,0.8378986633721779,0.1777583438261553,0.8634042489564472,0.14705203319053445,0.015420274822522763,0.6586470846866227,0.7565113497030679,0.16580823275364492,-0.043903063983192284,0.6479679657659436,0.009738590503034775,-0.0013329631379056927,-0.025907780158196687,0.7437782054922093,0.8646673941546744,0.5152839056833874,0.7622487251092286,0.3141774485322701,0.1736190279105786,0.7558331205844601,0.8699325864427975,0.020848692613360104,0.6737750877088462,0.8910404380262416,0.7719118623562583,0.3669041600641263,0.8913122192015573,0.0007773753217192197,0.8685712729334951,0.23086004623370052,0.0019170943651728555,0.823685314768605,0.6447071980571546,0.7497466524805221,-0.023704484032165907,0.7670580429325827,-0.03711134701412411,0.0004181641845492946,0.8217697258428478,-0.005032363790363927,0.7674932129590442,0.7478537350815337,0.4583175923226408,0.010445710142780706,0.2536637672845842,0.16183442379467156,0.45161570105233034,0.34045480891329466,0.8404287634230299,0.3076471955333366,0.6552610501662005,-0.0066973683737090684,0.15363996298480345,0.280085969162431,0.8188145654308888,0.022101798961824726,0.33219364671212903,0.43901253329709505,-0.026074205645447743,0.8536137476900002,0.45099929524767934,0.28750119261275564,-0.0034343499860397947,0.7607523063064865,0.5233478665887629,0.8367529488430464,0.7723827354986205,0.7689541697190785,0.36080179541888613,0.8630251948260345,0.3944411159029332,0.4372399974160304,0.031730215527503935,0.3511178082128005,0.8560629332166679,0.393189748877113,0.822247755356506,0.4310213513818621,-0.003081957009983515,0.5116350163375789,0.26594791906226645,0.4231300512963874,0.16662489467725006,0.24163034025901248,0.30590182233774466,0.8596897156591439,0.5082314117512541,0.6644962215090018,0.7529413473219201,0.0548056627886349,0.020381465275390368,0.02418064001232702,-0.013619112439028427,0.020668373631929082,0.9911811660745135,0.7560870404052079,0.07479152244136864,0.8679734596047821,0.785456955303999
36,0.8034868235357573,0.7898417682312703,0.7895418178059743,0.7272712071529059,0.7146100806759094,0.7156021002850449,0.5044018105288153,0.3267541487483189,0.8639844821210284,0.7719847469664097,0.3464465398432367,0.5249130269322109,0.8385453968208219,0.3270852904444221,0.4611484327854289,0.8617586292815228,0.3420928571707774,0.7672616389157273,0.8886675539652829,0.3322132644631495,0.8384183744431694,0.1638792628870101,0.8629935448585591,0.14060171870432836,0.027897359317292675,0.6541674145985719,0.7578936272477903,0.15067624485717415,-0.004141002246842672,0.6422838070738238,0.0489622104911252,-0.011856766112792494,0.018398528263992502,0.7408363667396944,0.861069690661482,0.5140348444930469,0.7698176940476722,0.32988680304111295,0.1482341279271148,0.753553882152725,0.8664128471132335,0.04436762429821666,0.6722892600677101,0.8903039981993401,0.7787878673319601,0.3881649177706192,0.8918141079696607,-0.011091658190111842,0.870101412588476,0.21868179343255267,-0.00185985325805846,0.8205378297185891,0.6479722471466617,0.746997762111268,0.011695748664366784,0.7606680637851174,-0.008130377211707649,-0.011772827510535076,0.8218973486858367,0.022169838636094678,0.7796077110644437,0.7526087407758351,0.4659839820627239,-0.010420887181023459,0.2445750379528651,0.14764221186975332,0.448742854578085,0.3428126386522535,0.8395413314321237,0.3072004586692202,0.6550968917518577,-0.005178110671648184,0.14149975323801345,0.2974970143830103,0.8209091755994669,0.04155895999954339,0.3106737796451152,0.4513520862579478,-0.001674879034077286,0.8458952903620374,0.45549848450171215,0.2985481424711285,0.02007087258071503,0.768917152520862,0.5307373043722422,0.8334893259858815,0.7789773268148357,0.7729211577621701,0.38190923819888584,0.8644490112025495,0.38697582314175183,0.4524985687266767,0.0251661327652046,0.35296097422165656,0.8598868313540277,0.37954418662033124,0.8229105862774645,0.448356013762897,-0.0004987559096415354,0.5191172240802846,0.2679132611895003,0.43553117489476845,0.1527288174236563,0.23903820421965066,0.31965753171603,0.8574887735280406,0.5151137274641368,0.6625786056567977,0.7561760496517561,0.03467107450168064,0.033064399318199794,0.01522592752167628,-0.023047769299952163,0.022846866018466794,0.9912073874458761,0.7611697076289163,0.09388302800603726,0.872204064424862,0.7807588209107041
37,0.798628548446807,0.7829515476286109,0.7828441600109143,0.7264267535072391,0.7131195103120509,0.7135379035977694,0.5230044831874033,0.3484089733006906,0.8666247939493683,0.7717687834334213,0.35354884294435357,0.5300380267406583,0.8394092490518311,0.334158080746569,0.4689346837389887,0.8594320582952766,0.3606391551575959,0.7669923586222134,0.8869638284388144,0.3488871175724154,0.838529337467764,0.15854671715748217,0.8662502069443755,0.16601932373620287,0.0023599236643192375,0.6666006841497708,0.7618259162792047,0.18136303000515586,-0.022155592009171037,0.6578151312246722,0.03750984827891957,-0.012235814975000595,-0.022861155650247645,0.7425947118981738,0.8587108001969993,0.5313569444757819,0.7695730591383505,0.34206255445369205,0.19854313725982126,0.7634508139835444,0.8657166416095322,0.030343366241278598,0.6725241809592242,0.8869585388832399,0.7767352873339163,0.40457902689408065,0.8898166919157267,0.01658503626699472,0.8703756863996788,0.22627749764356528,0.0016179247049243593,0.8226873096032278,0.6432400574173908,0.7414438400397656,0.0024962965920054905,0.7649123500818659,-0.013508890241947949,-0.004330257544404946,0.8204034526135647,0.012490908667107326,0.7729667903565203,0.7493023209592239,0.47376656693821567,-0.005729132619056883,0.2452867657827422,0.18688311456928772,0.47396060104783366,0.3342892646572285,0.8396969884499629,0.3162897469080196,0.6553155868138039,0.021797037565725104,0.17224854361438607,0.29667140952975496,0.8232659338173477,0.036768837015635526,0.3307961837070409,0.4544110547716724,-0.015148890134821683,0.8435668739681781,0.47523997914822036,0.3036275292412213,0.01366787729727314,0.7657304223547443,0.5362866099151269,0.8372024369479788,0.7797571881585931,0.7719287386216506,0.3979181704409565,0.8668741635442749,0.3762430331448099,0.4569309979459229,0.009670601652895546,0.35312455313122293,0.8621803847685205,0.36822876633221285,0.8242896220903446,0.45491113637352576,-0.0158186538227227,0.532530852907319,0.26609243819035744,0.4475267807701259,0.1767851785123601,0.2508181551657029,0.33058280649495214,0.859490128719158,0.5214775130728014,0.6657488536276197,0.749437619262752,0.044233757312630885,0.04566347546581455,0.02171765244657062,-0.0028909613063882312,0.03119384958754515,0.9909309133307209,0.7625513489336477,0.07872648875679206,0.8706537750391056,0.7861892890227824
38,0.800045395170896,0.7813192953925147,0.7815610186455528,0.730244555395699,0.7142356892954941,0.7142365829509292,0.5070036211743837,0.3053628894386608,0.8637450789265069,0.7694765180068764,0.34234619738624317,0.519849814153362,0.8400106105219924,0.3062688727763678,0.4544025784502797,0.8624951292201117,0.36337361570909954,0.7660911880361406,0.8887939869980185,0.35190218229397313,0.8374179617933163,0.13344037759061178,0.862834519208816,0.12983160538925004,-0.008112844004201756,0.6601600735963639,0.757630734663106,0.13738939534939104,-0.022085623626382996,0.6553893411213391,0.008290111753441125,0.007545547726488525,-0.005783927292119555,0.7421403126247136,0.8641313897700338,0.5234123611215024,0.7679014180859995,0.30438675404939725,0.1578308219851049,0.7616182395017335,0.8671041063939634,0.0407592783999245,0.6859345673598468,0.8901943071118386,0.7736089826685492,0.3750001242994401,0.8932764966387164,0.010541662088210479,0.8679483498601259,0.2086358804688871,-0.021214232725879394,0.8236464440215214,0.6481169070406992,0.7509199166003135,0.026846613469939905,0.7695397461169409,-0.03295548822589691,0.011094920057823855,0.8204732909851298,0.01603828732817881,0.7766163724226529,0.7521485998794485,0.46425581818664974,-0.03319581386798634,0.23712221102685832,0.16000931987765563,0.459115891306824,0.35079328256732784,0.8399335663047425,0.3118995769224033,0.6582958554035808,-0.020930594991009587,0.14091451932593957,0.2796662719957103,0.8171867245317785,0.0428916970946871,0.3255290836836222,0.43887491484843105,-0.0076893391204242625,0.8495576720951981,0.4567673874861411,0.2829356710934394,0.01977447584310591,0.7587607548474152,0.5348664769246427,0.836030746548591,0.7767011779651091,0.7705934860370923,0.3731648037485961,0.8607135622042644,0.36842985929888034,0.4396983761379638,0.010593246432001399,0.3685380376554563,0.857094718606335,0.37581996789190675,0.8236074250740332,0.4434863467502025,-0.019688217367473712,0.5177928503086717,0.25226106875039295,0.4316270226606206,0.1443551198044166,0.2245314925178202,0.293230203570532,0.8613535491275974,0.5123335353183904,0.6749500133306301,0.7557353062964258,0.05367743703849969,-0.012788548718761113,0.0035668320116939243,-0.026890626548277785,0.006836387343094918,0.9907931987377424,0.762212293341407,0.07546636029011904,0.8674466222831035,0.7830222663900096
39,0.8047937287039758,0.789805553116896,0.7899218825526202,0.7278122446261563,0.7117951496043997,0.7101306888268302,0.5082476078318945,0.33370155677337143,0.8640627920035573,0.7669302200756041,0.35707615128066333,0.5317455888395661,0.8396897944421547,0.32460189290963565,0.46972972523152373,0.8588519260077548,0.36937367913154956,0.7666780655000981,0.8881441765647358,0.35884678977335166,0.8358647028701526,0.1781556225161767,0.8604581315158152,0.16875579208841335,0.013085698063216135,0.6607613836917791,0.7548516621473477,0.1740237031159193,-0.0318459436468895,0.6553484367960952,0.024408242518719377,-0.005601134395700607,-0.012874419615732048,0.738830090484843,0.8594818507311323,0.5212237675557757,0.7639051832754916,0.3280493492752424,0.1797203986838194,0.7512386004207677,0.8666647746238494,0.035191776184669364,0.6827202583850399,0.8871450719915804,0.7771365427143474,0.3854870935119883,0.8893780364508976,0.003047126669666956,0.8670042797806862,0.23302300670898876,-0.005259697031940761,0.822744949215892,0.6478248738032726,0.750187588702999,-0.013109595330113188,0.7653367383350194,-0.028288720473529275,-0.007682617355629798,0.8203870772417484,-0.021930755931530772,0.7754582153492633,0.7488727228754415,0.47933500932934586,-0.023879928257805594,0.25141063863684227,0.1782604186082676,0.4680509934954341,0.3518334227262902,0.8412247042997746,0.338142513700107,0.6583605595736923,0.010507531459952613,0.1418811398424834,0.3097703125301698,0.8171088847530075,0.026102850645429717,0.3453512950499725,0.45047459400261325,-0.008066254586481476,0.8466250743506823,0.45964429588353484,0.29197614155811324,0.011829819376946906,0.7645174254884423,0.533452640519402,0.834347556231195,0.7701579025229217,0.7702487397078,0.3809851106712379,0.8608716852518951,0.38134190790486777,0.44384938465281754,0.023687446689582083,0.36541969083527487,0.8546391782591365,0.37394003470996295,0.8226909345569826,0.443564737178683,0.002502525915978407,0.5244540469949044,0.2655288392151185,0.44613927604023923,0.17642024317546878,0.24908707562976032,0.3203420310440454,0.8576351923846521,0.5248812523380277,0.6716289556243594,0.7536105099729593,0.057411037222465836,0.02939653994899458,0.02862513441068162,-0.012465629810179745,0.039255404311811556,0.9910117836063979,0.761145119789725,0.08198184253402163,0.8686761996508751,0.7843254239660792
40,0.7966613870802952,0.7757723144079745,0.7757722605877502,0.7240399751157303,0.7089590354911555,0.7089600279685869,0.5050422850832731,0.32842014748450354,0.8681388564334702,0.7682358306568027,0.3402096217005037,0.5272043903608947,0.8374389507708496,0.32092237510382576,0.46826006444222956,0.8545649148984437,0.3550053582364722,0.7689460077321036,0.8898351618169741,0.34122881182827375,0.8368297719443585,0.16892252509822814,0.8648566657947657,0.1542424546776312,0.002444640129059629,0.6580279592463852,0.7619511778766022,0.16465867282162677,-0.035391680872729835,0.6502033567579042,0.018641448358668603,0.01276559232168356,-0.008569342813676294,0.7325700838658309,0.8568409906326191,0.5177215455163534,0.7644499016627846,0.32812349282561715,0.16288356150356384,0.7575422724994533,0.8643154393649223,0.026032532160283006,0.6761438884027448,0.8893183024831024,0.7790948637092491,0.3910140096610045,0.888784927323594,-0.002187575281776922,0.8714933491032799,0.2190150845111296,0.006891941483561118,0.8204571591860121,0.6480154307209782,0.7408087590208737,-0.015282844501527391,0.7671086902647979,-0.03356140699800175,0.0011447891341105903,0.8183028597756639,-0.00855351412580255,0.7746638206617181,0.7507676695080695,0.4685434011089297,-0.02403065278108699,0.2558017909068778,0.15640307600496878,0.46561881159440177,0.3365827296054938,0.8373326767854512,0.31891127760635357,0.657430503471712,-0.004555577563220432,0.13406575731271347,0.28474100990136686,0.8205866757717002,0.020563940419671894,0.3262361737972513,0.4423764328507197,-0.018500733390718168,0.8463070385970535,0.4623446772620933,0.28903139850788073,0.018029678694851416,0.7657677531589652,0.5237388385702124,0.8344316560480192,0.7786186511247626,0.7678203176755347,0.38021229598595224,0.8659644314675939,0.37932793415967286,0.4363591299921472,0.008048297355682594,0.3547912415561783,0.8564651798774738,0.37694094873747824,0.821570971956483,0.437586889747159,0.008825904601518006,0.5133389060139074,0.26772175987786745,0.43201197990836804,0.17981591759286433,0.2358127711611808,0.3121696815395924,0.8611397588275982,0.5073200152271504,0.6664750003359305,0.7518533227034779,0.054344087023359175,0.021654690700634617,0.019413580258689826,-0.022133767199438905,0.021626645079962245,0.9915196259733895,0.7619542471892858,0.06633891907851257,0.8705431375765377,0.7887068650235646
41,0.7991212970359388,0.7832450756957924,0.782827736143387,0.7292033766767426,0.7119262352786069,0.7119272033076832,0.5162117440783675,0.33377347203470864,0.8691213266419934,0.7705341112388312,0.3505550071239836,0.5347652150639448,0.8449433614708658,0.32700630067889075,0.46946884085070745,0.8586302645882254,0.36363472522604684,0.7722799978111256,0.8903470477981887,0.34411255670786317,0.8387934175518078,0.17785716398975368,0.8674167125871876,0.15028295680395104,0.016264106750098085,0.6541834827120617,0.762970707465234,0.16155787778015707,-0.03261840437663182,0.6492506798893529,0.01394939415285764,-0.014985835953256815,-0.013083927248571206,0.7442479862773352,0.8589307668490705,0.5311943714888904,0.7654990850565465,0.32692096409308463,0.16465554889665776,0.7559239613133857,0.8634028807073578,0.03237106118091671,0.667644211471916,0.8888212224265063,0.7777377784869943,0.3872762181063541,0.8909868522752173,0.010432682544766465,0.8720388497636423,0.22171504631495592,-0.04182465899471077,0.8232245322057209,0.6359652072251689,0.7516594163037719,-0.004997753516792239,0.7634269028232966,-0.04265800908281212,0.01873892556978007,0.8239266412720329,-0.011136257365805695,0.7813334234283276,0.7552942175415415,0.47834766814837104,-0.008519059389007533,0.23963171174136433,0.15204228002002632,0.4612283035423318,0.3239372665621136,0.8405471933308893,0.3056923276691157,0.645697092799261,0.014199166113441271,0.15675433192050428,0.28884414437156414,0.8242600444688468,0.012198284766927447,0.3144121574562955,0.44491866786668455,-0.01915119568912071,0.8464981472876358,0.46430421976268454,0.3039702133218703,0.02106220325162661,0.7675810241815038,0.5406720141836698,0.8390762746070367,0.7803071233807563,0.7745036276681446,0.38467312717813185,0.8667774853847707,0.37816550417192885,0.44656821291471704,0.015258237847351662,0.3417881484315691,0.8611205208518711,0.38039404868820426,0.8246175252128778,0.4468228108930901,-0.029647890971470588,0.5285252753577288,0.2671418902246399,0.43605200455390775,0.17105836951374923,0.2516959170663741,0.3207107172027359,0.8628566045359259,0.523592775535515,0.6580406633832858,0.7589216408886216,0.05974120562638423,0.006408916107837257,0.01641411063755011,-0.02507755804293932,0.0027661049759748024,0.9914601203612082,0.7640264407619625,0.08540965975311234,0.8677823825765815,0.7856493158134269
42,0.8014855879211624,0.7871538716150946,0.7873334504827866,0.7265951253724634,0.7128740280155961,0.711872886441296,0.5066272952749898,0.3235860943889127,0.8648375242936969,0.7635969917340754,0.3487644462924389,0.5227696226496196,0.8411293379086104,0.31300156618677866,0.4568550476122027,0.8602318633776588,0.35533592395514213,0.7660596182721123,0.8881394022190644,0.3396238547727631,0.838473095801701,0.15534158794421152,0.8612994513185511,0.1695920995693149,-0.00918065345818299,0.6637583708761288,0.7563261768321634,0.17284686493373358,-0.030047115158352025,0.6556021593648916,0.015555298072768,-0.015647401409805705,-0.014208475377963978,0.7427551279284764,0.8624505134622031,0.5157190169883034,0.7636485353573036,0.3322353062931976,0.1854787745038669,0.7615889623586201,0.8663335916434288,0.048515042544549136,0.6813347148922888,0.8891868191669925,0.7715055287414211,0.38479818673480226,0.8919808236987461,-0.011355325069714914,0.8680103683741411,0.21726155921020499,-0.02334543490517036,0.8205355621522821,0.6470905258340849,0.7481279743300198,-0.01573917893321176,0.7714489642086191,-0.03313323116023151,-0.022883780191631932,0.8210079568309218,0.007106637573973608,0.775093864284046,0.7502853916095382,0.4707362905503189,-0.013337539243514085,0.261928785887122,0.19004579772911662,0.4621859625909235,0.34042384809202453,0.8394692784261631,0.3268038985049918,0.654632558427649,0.012461158622910083,0.16043805755462484,0.2798433655435782,0.8198374652983696,-0.0006428983702534534,0.3300292016009787,0.4408526749784745,-0.016194478178555648,0.8481707960135851,0.4564992078406481,0.29845553640968087,-0.03122256500291662,0.7637848220725036,0.5272240578834021,0.8370252719946846,0.7734759237383548,0.7653184678315981,0.3730191792125938,0.8614861002069109,0.3842933073296412,0.44312127505737886,-0.017194418823341263,0.3522899919970294,0.8566710526139164,0.3816008539165602,0.8244325034667633,0.4370066210705766,-0.02933664254503415,0.5147738510036226,0.2907637069461031,0.43202589030855293,0.16595646948635318,0.24569143843984775,0.30734040270059476,0.8576285584632644,0.5095627761520884,0.6701220193097521,0.7520022365733834,0.040108892738846956,0.03744124331027967,0.009566618184593128,-0.007602792164937105,0.020991314935199897,0.9909624090362485,0.7669720506300182,0.09493296359203486,0.8691393973102497,0.7877163777990748
