,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.8338743109955492,0.8212666574214875,0.8210259088699688,0.7594269934262219,0.7490643412022017,0.749202294895223,0.5786004630428301,0.42067556128895517,0.8872345539973244,0.8108753498115779,0.4334747411059389,0.595680179853279,0.8622921550933484,0.4102569224175915,0.5416872455363176,0.8815092991562581,0.45093558327570826,0.797408384084702,0.9090717797739772,0.43889177109493643,0.8629260421133979,0.2791419222421415,0.8856533205425489,0.23232978913933833,-0.03424956620544383,0.7171659891258101,0.7910322513822698,0.23988553301678853,0.030747366411860533,0.7087715419212453,0.06043248689251671,0.031630895429721376,0.02888405203719665,0.7896254286857244,0.8808850425820688,0.5912038063431281,0.7960564766187292,0.4198870966111944,0.22322087285413753,0.8028159660821795,0.8856453196690535,0.03237093929729191,0.7336872464919075,0.9083944310402214,0.8029838602050628,0.4678254065660619,0.9106960546406797,-0.0039403782336453015,0.8900922279625064,0.3175648327412935,0.005741716778247883,0.8512850031628054,0.7095198821280507,0.78139120907009,0.023108576604891094,0.8142528650687285,0.03096448211375101,-0.0027723132848529,0.8487365296462278,0.027516768527588182,0.8130163642279046,0.7827697838332281,0.5481363967687047,-0.027350682393857777,0.34544037087299023,0.22217470347205687,0.5417472746082737,0.43497478225334135,0.8614348512425933,0.40668644721191494,0.717468429508662,0.08647268905671492,0.2077984673889038,0.37751398256824903,0.8496946987881362,0.030492144521801396,0.4174785512078082,0.5248868257706351,0.02681007256911453,0.8684207604097212,0.537059209566757,0.3864645890409373,0.004848891801183858,0.7946368577535539,0.6002277262060824,0.8611463017117148,0.8128029256866086,0.7992363457324212,0.46781357210451957,0.8847401127116485,0.4674750622290796,0.5199929598835976,-0.03806007262929206,0.44647189197772963,0.8798323355367542,0.4676022900803882,0.8510967705122534,0.5218750320342738,0.005986986083952713,0.5872510123115711,0.35837681048865966,0.5143910169006276,0.24133702149328984,0.32948807928789187,0.4125544437112604,0.8825650075142584,0.584067888589846,0.7234473983333898,0.786387829038488,0.0766267915781805,0.030825024867371004,-8.284091350258254e-05,-0.00455197708156114,0.030781085959800225,0.9927144604169448,0.7988723029647701,0.13131639634536438,0.8931243588320522,0.8144932070592982
33,0.8320786472577888,0.8193263077650936,0.8195581674636002,0.7583012547840731,0.746584328834828,0.7465842917064872,0.5765854928669432,0.42205804214768683,0.8895653871917049,0.808025644684792,0.4259668843763978,0.595444897384858,0.864919444244378,0.4094545485677732,0.5424778294633635,0.8817309297914793,0.45008322340530044,0.796917190034252,0.9089529772517049,0.43727487294458817,0.8645628706133649,0.26443361529475806,0.8867549618003925,0.2154857055147673,-0.034606739286981464,0.7138395636919338,0.7888123159676348,0.22698121945287322,0.03568376747641614,0.7060253718648183,0.06413710152919765,0.02921307427202377,0.023101981429148797,0.7903784753222919,0.8791064107935638,0.5886664245153205,0.7945053773746816,0.42242750340309043,0.2077164398724827,0.7996912678856949,0.8851867997912231,0.030943603839377908,0.7351683743887445,0.9078375112320946,0.8024163969173753,0.47036405253129576,0.9099000043144679,0.008544264530047783,0.8915848556514928,0.30076120709851545,0.02016023527132845,0.8529221210560161,0.707400203032481,0.7806185734047195,0.052391286963166195,0.8118094081820088,0.031368137900215,0.006843673638613177,0.8496418304362204,0.05303953330085857,0.810969586712079,0.7789568131690076,0.5513709167517751,-0.02736299639316324,0.33338211529784867,0.20927185825852196,0.5398498097799164,0.43841060922222636,0.8640789640607288,0.40785739486095585,0.7151433574016541,0.07547946696490085,0.18966098010009239,0.3766141150134524,0.8505206197116103,0.007329888765701856,0.41851324473371876,0.5218517143496822,0.022023673972853198,0.8682561902543279,0.5372428870596893,0.3841408265850575,-0.014020368259871137,0.7949197502187209,0.5984707962732327,0.862563160670674,0.8099723947241455,0.7993275516163034,0.46857582074988463,0.8861395347318026,0.45742570817797257,0.5190981526951579,-0.03487623181667773,0.4501723032396495,0.8810436873165969,0.457761415202969,0.8516953747523107,0.5193735354915419,0.021719730655161747,0.5865075227137783,0.34453759559223923,0.5100222619739808,0.22951008371555814,0.31836777998476934,0.41497416766794787,0.8843094708946743,0.5831540578713785,0.7251882611920849,0.7834998499632443,0.0851486599630431,0.014090602712245718,0.008732285133444104,0.034423990018041674,0.015519614026127022,0.993027506674881,0.798582628597317,0.12536528139587247,0.8912281793507849,0.816306871796657
34,0.8329154321969919,0.8199596292850432,0.8203684838624095,0.7604518571664373,0.7510093100599794,0.7508161642748936,0.5817099167311441,0.4287599612908303,0.8891218050639847,0.8077460234403419,0.4386443154774297,0.5973642605563504,0.8640564885610271,0.4172200715532344,0.5480650394986428,0.8823009727809022,0.4552117038654969,0.7980604481177003,0.9074002636513727,0.4440023929737088,0.8650169605581283,0.26577403383308584,0.8869575745009795,0.22807135914506163,-0.023963153992077768,0.7173748978779874,0.791621565603673,0.23688559281595728,0.027432370496061165,0.7093611861266319,0.03646780922884963,0.0337294214308476,0.012047570906418208,0.7916592045333279,0.8809004367856019,0.5941709971969615,0.797553313642879,0.42485836521670134,0.23024631944175072,0.7998183641594351,0.8862623691579085,0.01124162449172559,0.7360256693120086,0.9065996522191095,0.803673030594712,0.4734519500629343,0.9087256983498104,0.01742061330282074,0.8915064729028138,0.3121925215738053,0.035134770790276555,0.8532795582059509,0.7100192994137294,0.7792014070115221,0.032756676168784735,0.8102951307684285,0.031146996926400786,0.013602470338973474,0.8516245516883519,0.03474271947875946,0.8100721385256872,0.7808170740630329,0.5552445238384179,-0.02845838611421204,0.34595564039451143,0.22880338811013554,0.5476643816290526,0.4376233598188366,0.863056694832721,0.41206726781124914,0.7184753379553976,0.09240673886558187,0.2135256814831617,0.38348606976861577,0.8510066675322121,0.012697801804196602,0.4229987124681867,0.5225666855876243,0.013428553476859527,0.8683923383364489,0.5422811004098472,0.39215224489701583,-0.009958905699670782,0.7945486756702385,0.6026202636283259,0.8631875799444172,0.8102728978462311,0.7991119835015297,0.47202851338163343,0.886528285666424,0.4698517985457656,0.5227081809130859,-0.026989001843270296,0.4481538198881167,0.8815924938606866,0.4728908495623563,0.8536018691057173,0.5266185950377972,0.03316451657568338,0.5906779010941473,0.3567090603986666,0.5183990507932833,0.24159038723401155,0.3376142332742093,0.4165944347822343,0.8841732971689209,0.5863475063834153,0.7265079501660802,0.7838641913525611,0.07875272053558263,0.0012752495469657607,0.021937098544195573,-0.019733357660196592,-0.0008124413791419074,0.992727971071634,0.7992680621971995,0.13232619014703695,0.8926792304379884,0.8164025675600406
35,0.8365230743072344,0.8240847361309609,0.8239347073658506,0.7613033142188116,0.7513803118471157,0.7513714293780239,0.5825025173497544,0.4237605429293289,0.8891159016718354,0.8071834453875764,0.4442221761547116,0.597404956877323,0.8657954706168088,0.4154286919264056,0.546967782151834,0.8846512037869795,0.44336565246114673,0.7938984312121569,0.9069768035267475,0.4313888290525812,0.8648649778201387,0.28382729458179107,0.8865576067138436,0.23553485004891458,-0.02811835466296981,0.7181558545894733,0.7889543530210682,0.24444076718405938,0.04265957529171443,0.7100015542258302,0.06973685563344371,0.04330488931434746,0.0020184832664785633,0.7857324838421358,0.8820623534797373,0.5934299140931645,0.7939324614010554,0.42374363819266514,0.23123033096699783,0.8020986115827865,0.8880059470132307,0.0015475241747113435,0.7424286300527545,0.9062945726643581,0.7989010974279929,0.4746071851645345,0.9084280890059369,0.018342180731649196,0.8911049439973577,0.3296395921055204,0.014738655749060702,0.8530498628562975,0.7153416690758924,0.7731360957137275,0.05040576551958311,0.8107169986687897,0.036998426543830745,0.017204949656284663,0.8505891302247668,0.05224814827869249,0.806953080418893,0.7757391103048413,0.5514535746071368,-0.016489586965827557,0.353189477368121,0.23595017540954488,0.5475856083279718,0.44289575637061807,0.8652092919520017,0.40324878157207183,0.7231684755131974,0.07516650132870646,0.20939341035027292,0.3862961893873884,0.8512669695969876,0.018524104924472897,0.41199277151903874,0.5250333841251597,0.0037477999756064533,0.8711989983083398,0.5416263629034853,0.39409188465931855,-0.016201463900953086,0.789775735462407,0.6025217851722151,0.8630687612884503,0.8086849675955835,0.7950389075286441,0.4748559846142529,0.8856897285841323,0.4744268746751337,0.5199449363521891,-0.02950989166246844,0.4549056210480876,0.8803665358153234,0.47041200606206135,0.8521302796610696,0.5258939060624599,0.013747881788428704,0.5905631024976857,0.36750051613819834,0.5178808022342701,0.24585847284782392,0.33293539749751805,0.4137939980335679,0.8838992666263431,0.5864125310556223,0.7280285093415406,0.7773886400899999,0.09480291786956208,0.004265670621599409,0.036092790344358215,-0.001176806321293679,0.008020485106898434,0.9928932405042227,0.8006036813888994,0.12454119211023379,0.8907759369646141,0.8151087058652633
36,0.8327211917319532,0.8215759661153824,0.8216827735203726,0.757055047946407,0.74636016203884,0.7463601404564559,0.582042434640944,0.4284997911701258,0.8891147182739884,0.8101475785787656,0.437782877443388,0.5978619983564814,0.8646435842448459,0.42070204820823665,0.5473413435598639,0.8824751405803786,0.4493781251425382,0.7980135513895231,0.9079370138945843,0.43741872316590685,0.8637920501498065,0.26668905655355235,0.886806187439657,0.23005573213723407,-0.027606083940084156,0.7163871841140071,0.7914443346413221,0.23844863611654063,0.03596559409149761,0.7083095791944295,0.05011750177190428,0.036609756868292334,0.028613708277863716,0.7925974119046169,0.8813874781018437,0.5941011573764285,0.7964760089124893,0.4322219434256751,0.23164747144207923,0.7995643809442662,0.8863767903026896,0.009649431465442098,0.7358020291494488,0.9073595163171162,0.8030854384085723,0.477789130850801,0.9091630462986221,0.05511165356667118,0.8914887707309648,0.326946469208873,0.021353423143523908,0.8528373799876503,0.7080358091159659,0.7801829913671819,0.03827687296401158,0.8062046205884985,0.03924431225847812,0.05159188910536873,0.8491554196657103,0.04028685660975156,0.8109125463430419,0.781114738550073,0.5572484328956561,-0.030928866759325907,0.34945181229781364,0.2280607242050468,0.5501538493185961,0.43783970894035124,0.8642497628433838,0.40229538793470065,0.7159257984383892,0.09395090382269998,0.20846578395849705,0.38209349300877365,0.8506647253625732,0.016446626923012662,0.41292296980207854,0.52952293116909,0.029222514776798495,0.8688194046428475,0.5419145949227817,0.39312009411080784,-0.005097863220374463,0.7938632859179476,0.6034325391494356,0.8621809334151102,0.8124168289820655,0.7991255281829494,0.4760105929957457,0.885899602087916,0.46797745790631573,0.5297150418530275,-0.03167266863186646,0.450182067477411,0.8806396043075686,0.4697003536567012,0.8512003112530642,0.5253409313060741,0.019650586309778995,0.5917957894659983,0.366118632901176,0.5185033479059861,0.23807881943414458,0.3280430150284662,0.42260320358906106,0.884466188878213,0.5865136040602473,0.7242588522393931,0.7840541292182089,0.09352909580394841,-0.002633589005953707,0.029902871464403666,-0.0026158021920391363,-0.003453857233114219,0.9926551020097176,0.8022770015264906,0.13982812457351806,0.8931306458120123,0.8190430650476159
37,0.8329282833420213,0.8197997296015979,0.820114514137162,0.7580246129890198,0.7481945002578746,0.7482405352672653,0.5820679262979042,0.4316469651700187,0.889349823995812,0.8113157672155143,0.4373655564384606,0.6008779866079738,0.8641033537089812,0.4184591642353064,0.547682577339426,0.8828374136373893,0.44934045910334436,0.800388616624696,0.9086499246148679,0.43776399534215266,0.864236777694616,0.26558820509576864,0.8873013308807601,0.24178123340916416,-0.049575828534521096,0.7149743212259297,0.7929448169547523,0.2484957373838059,0.044096517653946427,0.7075623583257459,0.058775210633270465,0.04724100747149207,0.0221308317688203,0.7895355199160292,0.8817225508769286,0.5927599044216509,0.7986576297052875,0.42563397532764513,0.2429298823461697,0.8000751561737742,0.8865366641117116,0.013500933469225668,0.7342158205140207,0.9075728536583677,0.8057251425086875,0.4735638374909725,0.9098633307795332,0.03912983810076598,0.8919255092945643,0.3222322583826087,0.01253181340998186,0.8521888454739313,0.7083103516092707,0.7831706609596779,0.046549173678970136,0.8102881497566828,0.044450381431298855,0.0381053993373427,0.8500628494934409,0.049640640867434964,0.8118136396966787,0.7832267741307869,0.5562641816739609,-0.019541979712639934,0.34960023205518537,0.24512025623414913,0.550387998990019,0.4304821062533777,0.8635246343302216,0.408874626414897,0.7162362149852535,0.07320237285297804,0.21830677193688314,0.39353606914338257,0.849920945969699,0.020347330565710853,0.41845028730772893,0.5296151882344281,0.02256356904065508,0.8703771694222521,0.5424263669641337,0.40056182403880025,-0.000908857976848103,0.798081505176513,0.6040041443918356,0.8624204160015975,0.8131153859106596,0.8033519620936371,0.4718285229619426,0.887292387650578,0.46588980223783866,0.5300653427355931,-0.05045282900029902,0.4427068770836457,0.8822202825425192,0.46548812158128006,0.8521224358105729,0.5267264630417003,0.011856420068916124,0.5917722131094646,0.3642444426339376,0.5187670573465203,0.24975402480641254,0.33290465084797866,0.4214736857148098,0.8846465788555556,0.5885599039144438,0.7247557307786673,0.7872021744967087,0.08356576931907232,0.006320351168445049,0.03080556143169607,-0.0010346508893074704,0.0055507245745746525,0.9922823124331015,0.8000900553462277,0.10420432321550245,0.8900418329328987,0.8165280926375333
38,0.8309302231399053,0.818711797803788,0.8187055665181884,0.7581519679545924,0.7477423916294555,0.7477872984319475,0.5820365426133604,0.4294052816784222,0.8886574431742001,0.8082117100413535,0.43004398699850244,0.5968442950630563,0.8630297643945029,0.422772325004847,0.5481930971400105,0.8832763675379113,0.449592661420679,0.7950784953455633,0.9088810542690064,0.4379174178390253,0.8646267281234142,0.2420576823681168,0.8859351178149433,0.230648659651264,-0.018283943337264862,0.7123048458891937,0.7888781167068848,0.23940320088049474,0.03530595194540262,0.7034298246598543,0.05595658834784754,0.0384921734876821,0.02351573572098864,0.7881883180187781,0.8827847352870657,0.59402605849908,0.794267080634658,0.4315205127813758,0.22279502630320225,0.7964076798517542,0.8877346447462872,0.016978528124974877,0.7294337494481896,0.9080991233569811,0.800115564482465,0.4715794522602596,0.9101165839587062,0.03503402676667889,0.8904485354874049,0.3169818457332666,0.021244302073043165,0.8518234542811162,0.7054601931662869,0.7776125964353684,0.037282391847854916,0.8105098690208926,0.03902582691112633,0.03404729997440162,0.851019311525391,0.043557090350121216,0.8106989130569934,0.7784927885134312,0.5549340488561603,-0.01941608691418078,0.3463346122167551,0.22065055602102498,0.5480159242494063,0.4308715235187904,0.8626125051956786,0.40757766829212805,0.7124948481252424,0.10414162315379148,0.20565099292667652,0.3910947966422119,0.850065673416057,0.013187006843304552,0.4190982613866473,0.5318450732210955,0.024530216327151758,0.8705927355833686,0.5423498968371216,0.39914204021684985,-0.0127897909512571,0.7927033106740796,0.6031344660255056,0.8625458999873602,0.8098715535003016,0.7974824355091132,0.471214730441637,0.8858580923386993,0.4625431960784209,0.5267698066462165,-0.022287992239237654,0.44249008624531017,0.8805954222420614,0.4623147790672243,0.8530742269143226,0.5290564557555427,0.018879439949006285,0.5912727376073244,0.35771007633596585,0.5201291642969604,0.24502742800673918,0.3307523194743211,0.42162917436475866,0.8831793232694285,0.5861105596085083,0.723357488853346,0.7815481986202805,0.09254609501172903,0.007173649201107172,0.009349519871684793,-0.0033214232875450477,0.005937842195330845,0.992934131260079,0.7987056108312415,0.12571689799902985,0.8926759477175565,0.8159383940849505
39,0.8328438376719257,0.8202081786323674,0.8202526222355729,0.7590523324571374,0.7482628585325811,0.7482536446932544,0.584888317569484,0.4266676294454187,0.8881124983167646,0.8083999802842327,0.42833706809927774,0.600261892432794,0.863290985095677,0.4168924450336493,0.5462270119751774,0.8817533023037144,0.4569629718293349,0.7974313570329644,0.9072595121359451,0.44565270826909464,0.8626904529318244,0.26508887279696464,0.8855778102469414,0.23515308568254373,-0.023132341099519373,0.7150426346525306,0.7915716688384887,0.24220385349390933,0.03137318324613567,0.7074009404565882,0.07162855733985816,0.05245686174397239,-0.0013514382948684204,0.7923483001388667,0.8806015868030957,0.595408215453052,0.7965184778778355,0.42437010433045086,0.2154758523327698,0.7989022107459516,0.8860974787518734,0.007285624508736365,0.7376812489247145,0.9068501846988234,0.8025582771873742,0.47522752846849653,0.9085674433550981,0.012956404615570941,0.8902715486727998,0.313480607296203,0.02729361120551818,0.8520933825784023,0.7135444801590303,0.7795338917088473,0.029427687158428185,0.8126598324103064,0.03279049836082951,0.010117541455384776,0.8477983001926925,0.03622794298570969,0.8121265404466476,0.7822681422861152,0.5545017592543239,-0.024231703721166287,0.347584771108844,0.20962566954151807,0.5501263486405464,0.4429291522554785,0.862656277207442,0.4111647765843267,0.7215909717461247,0.08812219538274087,0.19957059996207768,0.3884544508589402,0.8500543487216558,0.010360039756637825,0.42157495680769574,0.526003112009934,-0.0023939658325775486,0.8698974055442429,0.5399273727692915,0.3978746835080446,-0.012747444483808944,0.7932301754594704,0.6051572451550403,0.8610078413470222,0.8103273170447106,0.7987009360376177,0.47468047680279135,0.8846624653352023,0.46014698063554604,0.5255689225147059,-0.02203073723872263,0.45397558303478336,0.8793154118736468,0.458216476105277,0.8499205885427102,0.5248013010163902,0.023387768823503356,0.5938002265416735,0.356434240674258,0.516413764522373,0.24456901169955364,0.33504776059495156,0.41905811160118395,0.8832972040964246,0.5896815246227703,0.7267407722985165,0.7844020923879683,0.08192265967949097,-0.004463875307979622,0.02121989115144493,-0.01746603894673753,-0.005829186472651596,0.9929857764957623,0.8005664089591122,0.12404148936523036,0.8918321885526809,0.8144295063489455
40,0.8322551259480383,0.8191267682433034,0.8192976335143554,0.7568199564925503,0.7451445099711799,0.744963572391143,0.5769578400925293,0.4326353789592485,0.8892091072809071,0.8079222552696458,0.4409367309348631,0.5947503302467196,0.8626380616155452,0.42357765461719127,0.5476075264767457,0.8814532153206808,0.4412313809197905,0.7964249581118982,0.9082315384446241,0.4285283701290438,0.8628172435937322,0.26727783245233355,0.886563366970841,0.22819792991569732,-0.021679038557778533,0.7179003201134954,0.7894407175008427,0.238175461509168,0.02479973786723613,0.7103316498850787,0.054202899376362475,0.056622714070628744,0.003903730805680298,0.790778090329922,0.8812925064540768,0.5884459082967666,0.7949719433292035,0.4301658796624128,0.21912027043287258,0.8022010256872957,0.8861247306618709,0.040198787313884494,0.7371594424453746,0.9075758694507073,0.801717308902364,0.47895473715861914,0.9098197803188326,0.028020822792001018,0.8910277581252668,0.3227713201587388,0.029510880589169074,0.8508972624074452,0.710399833804937,0.7752573910429097,0.02870449538996846,0.8106656419009757,0.025263776547191617,0.029467745003811094,0.8499359744220074,0.03375643365732545,0.8111014808765095,0.7783480796800001,0.558154860170311,-0.03615214452721235,0.34827970514834466,0.22382607297962642,0.5464973588812053,0.44020591736147097,0.8611399651773872,0.3971826156540756,0.7194319947176553,0.08768406616462752,0.19811225863830825,0.39232333674240993,0.8486792619705742,0.00846294108597787,0.4080335307558382,0.5282167960599278,0.007127872386757415,0.868322463551281,0.5426218541691431,0.3991338249957614,0.020774826385542195,0.7933273406492508,0.5986833242733733,0.8613973449344294,0.8098496050612533,0.7978833147412382,0.47719242471626455,0.885488149439424,0.4699340361675026,0.529628067104875,-0.023078129509281068,0.45260085800520966,0.8802128607026913,0.46510941033300673,0.8519793379778143,0.5244851865573278,0.030396498146245975,0.5871712779091588,0.36083878335663977,0.5175705507795177,0.2381934001220377,0.3326112073492567,0.42284702055064605,0.8838991360743061,0.5835290878287834,0.7270256455598177,0.780173281914198,0.07918807964669215,0.04681303722624692,0.017233445668043735,0.017033979489606197,0.04762652948496224,0.9929601266668706,0.7998058062922158,0.13759565083401532,0.8924556826742461,0.8169483296438251
41,0.8323586653950017,0.8195252481486117,0.8191034163114436,0.7574150036172185,0.7474164365869889,0.7474163898729622,0.5812621457480578,0.41670058196020443,0.8892546629623467,0.811627416065212,0.43390812614089247,0.598454389622709,0.8634134434380868,0.4102791863640473,0.5409282928056784,0.88172727720105,0.4297540296494991,0.7978157894430091,0.9082235110491937,0.41733784896253995,0.8632876069398148,0.27091568910456043,0.8861874897121961,0.23421334360391924,-0.028936350398366322,0.7174729969271576,0.7915108710103825,0.24160438063199702,0.027757239645932352,0.7094016804989041,0.047754445019311934,0.04318909640253251,0.0012792442407815843,0.7948467130793747,0.8806269440257019,0.5927233895135416,0.7965208916326028,0.4207961744774555,0.21803738944132128,0.8003069069940731,0.8855501022166582,0.012867982612197125,0.7317430731000206,0.9073181151644327,0.8026264142080349,0.4710866163754119,0.9094004516126586,0.022889907850765275,0.8909412952297949,0.30725519093337894,0.005189006825749081,0.8530749685490823,0.704158767026531,0.7797016586960014,0.040673243246321954,0.8072333891581296,0.02803520256382015,0.023700181385141173,0.8481396995687353,0.04098793446564833,0.8127701246507861,0.7809456913712237,0.5459072517664892,-0.029447202612060505,0.345591633432429,0.2206461769950418,0.5461797555973208,0.4178691040641411,0.8627055857535388,0.38447543522532324,0.7119055408388174,0.06698810068279062,0.20056409183773638,0.3805564613192302,0.8507734275502282,0.012658640795526836,0.39670198824596536,0.5255274570027485,0.0027873098051123145,0.8668506264645415,0.5342296457007522,0.389112602245829,-0.006336414706561141,0.7934253794766379,0.601823016244447,0.8614786970261562,0.814180717039873,0.7986605507450552,0.4697664965445435,0.8848085889123417,0.46211039085991495,0.5201085689449062,-0.029300723032274847,0.431018562437681,0.8796962094052808,0.4610356723005713,0.8501521199199255,0.5185618471781182,0.003772370002676918,0.5894855839896666,0.35357304630565617,0.5102049932438866,0.24349680550061376,0.336820226664544,0.4078217749684377,0.8845046912825247,0.5860193973231502,0.7200219231810621,0.7839229799286679,0.09703442130804414,0.015686888752141852,0.023064478054721286,0.0018133141597188405,0.015535494202249044,0.9928298265390733,0.800384360747762,0.1061393232792923,0.8897542237897333,0.8148520239496777
42,0.831902721496142,0.81961761557781,0.8196070214120388,0.7610625210853126,0.7515430294045112,0.7516243108598099,0.5910273190545542,0.44505018542534314,0.889017525106212,0.8080282798090078,0.4383847791688871,0.6040708477615436,0.8646994009727157,0.433893900736778,0.5582184918631835,0.8818745436327892,0.45071742432179435,0.7979022114365242,0.9080937060792684,0.4391103191439756,0.8649770049560312,0.2722720413108823,0.8874596022943883,0.25181970147197896,-0.025456545685219666,0.7197343034082244,0.7910104449009425,0.2577499819847601,0.04120485650074329,0.7115551372615067,0.05648134952658427,0.053649426363649624,0.0322209394500179,0.7899533640349091,0.8820254992231082,0.6016452613833049,0.7962866049092059,0.44352386358300216,0.23497227216608946,0.8018781279399636,0.8864470369483743,0.0310167726856173,0.7331248570189601,0.907469700012595,0.8031218399077337,0.48786913861145115,0.9094090307304608,0.030147937304510777,0.8918557933569384,0.32812985866765687,0.03443186272797488,0.8515014030886924,0.7066974121564954,0.7796020319757767,0.043224987583780274,0.8095060013713065,0.0451396550876419,0.028571950456990423,0.8523496842230696,0.048438141951312866,0.8095136707056255,0.7791462042144308,0.5675463368649721,-0.03350704075911525,0.34997573657271613,0.23839033167072904,0.5594419113717598,0.438119956235087,0.8640222853686127,0.4116247407811569,0.7141060453928335,0.0914790482949287,0.21490821948681485,0.40176429091230587,0.8491152539877305,0.030896861671610706,0.4208511226648453,0.5365943341587758,0.03209599849545515,0.8695316893477758,0.5532260345773465,0.40920151191889026,-0.012928604081193455,0.7941483300228921,0.6100385447411852,0.8631716139174849,0.8099382293266313,0.7992196255618783,0.4870909573113515,0.8870997287206112,0.4710573491787424,0.539399644362411,-0.028787275804768028,0.4496438514314504,0.8816248830173062,0.46833946896631307,0.8543644940592253,0.5369881618011919,0.034489412573238995,0.5986738173752024,0.3699916081164846,0.5284547756541406,0.25758743228434416,0.34656915963483154,0.4370930319761604,0.8843544676033022,0.59350185119091,0.7243795757377638,0.782831483010072,0.08028946675087463,-0.00678581809963087,0.0029770919581452696,-0.0035427838792877566,-0.008938328413558695,0.9923982706767924,0.7985257921969227,0.1219112685964904,0.8923618512932056,0.8185430010016737
