,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.7902536093045921,0.7812862316244338,0.7812867132520985,0.9999999998698406,0.993398067977209,0.9933980876441058,0.6298116521649042,0.5239660624638635,0.8659031847576335,0.7909934219598479,0.4835286386798036,0.6480745130885123,0.9009197032241879,0.5181755664704795,0.6139447055430811,0.9293612270835812,0.4815808586255613,0.7842267828007105,0.9019229295232228,0.4728084104631028,0.8803292984220555,0.24447998094065515,0.8625171118816529,0.27498651722013906,0.08282223229133856,0.6278888045936254,0.7763133589391913,0.2774919737759407,-0.03309445687991715,0.6163367752247667,0.10013991795769306,0.05327189567002986,0.055117624613701,0.7508668729001401,0.9324217713717914,0.6411650795202866,0.7847046984964612,0.5171966657601504,0.24397862309315246,0.7585711888414711,0.9338606613849403,0.10971763361785275,0.6491930815903315,0.9049407022007055,0.7927433067158415,0.550395374786489,0.9050064773820977,0.09597621576779225,0.8686283434906903,0.31689028741861297,0.044602014243476665,0.8711937864682886,0.6204962989841858,0.7432882851101423,0.04963660690557449,0.7665096313556944,-0.03544455934867543,0.09134557843183073,0.8685396466204187,0.057040482016115515,0.7852876889684313,0.7416855663240993,0.61512182889982,0.06383379275871386,0.3584525947489403,0.23637232257149998,0.6096541833872011,0.4676698578517868,0.9000550658725268,0.4478047652983043,0.631586706817409,0.11506847137488037,0.2386259575474451,0.5010103698290499,0.8694072540972942,0.11286300374016779,0.4558483544772576,0.5827119833118926,0.05799417250503053,0.9375197509084179,0.608338420580616,0.5065210151452753,0.07322032428782581,0.7816463947093807,0.6512447114498876,0.8785445425605238,0.7947959124689846,0.7899487827987637,0.550769378097228,0.8628311651020825,0.5120489672829219,0.5785943782632572,0.0828902157663424,0.47636080688422955,0.8560984367819489,0.5194872535623839,0.8703756203037613,0.6009297135669609,0.040920936956935494,0.6393296377238147,0.35377963026146253,0.5941800918923792,0.27591561794486896,0.2932553954104139,0.5109845502965548,0.8596211939340848,0.6365470974633115,0.6376535709467143,0.7464452962073422,0.2138838350126447,0.0690254030184934,0.16292558843446162,-0.02121486680675005,0.07115561350764271,0.9999998820618545,0.8732795998464413,0.18636642642416384,0.868617305008005,0.7328556010052829
33,0.79017979079734,0.781364998917993,0.7813652894258873,0.9999999999140763,0.9934167092701877,0.9934167258350318,0.6301645574542439,0.5240099131231858,0.8659452131656717,0.7906334555283441,0.48263548787604943,0.6488617398941802,0.9008780261730058,0.5182381619377354,0.6143054394655202,0.9293040345601674,0.4825425511282929,0.78442898662178,0.9018608842614675,0.4738282100995696,0.8802694658183172,0.2488216814912278,0.8625113875680898,0.2740727244342504,0.08003016643446768,0.628718773275452,0.7763499723095355,0.2765700390677715,-0.022988775261508027,0.6172298049524534,0.07935257537737021,0.06002476915589657,0.023902885530720574,0.7511290560143976,0.9325788477783746,0.6415473749165266,0.7847505876848416,0.5163718349077855,0.24648644485192356,0.7589950658645693,0.9339173859758819,0.11853544887848493,0.6496754209939384,0.9050340753404282,0.7929545591841943,0.5502937169468479,0.9050232450566433,0.07709284145517172,0.8686186380724116,0.3145951769191837,0.0558331772043764,0.8708139387844336,0.6205532812610123,0.743031027835955,0.04644200103324536,0.7668920866433641,-0.02640597007271035,0.07396142835453778,0.8686757464099375,0.05438146168771912,0.7847999817094031,0.7414874727192718,0.6158920820794084,0.06433868730648624,0.35965867355680414,0.24017450478530783,0.6104673939659494,0.46770709886627954,0.900011492268096,0.4497423125710058,0.6316231455697091,0.11626670009415241,0.24014893053817482,0.5013252338236674,0.8690227324875442,0.10784138819086167,0.45769881588862926,0.5827224426663734,0.02707456083362005,0.9375518574869429,0.6086967264991322,0.5068001319269932,0.06198435503630992,0.7820141154789548,0.6518157529058215,0.8784800257908347,0.7944642489004132,0.7903259808401677,0.5506820090033311,0.8627672699207688,0.5115099296656235,0.5785490845429623,0.08052889497246114,0.47635113014363833,0.8560190498999071,0.5186563292724969,0.8705127522744116,0.6008570361581285,0.03711519568772894,0.6398687885154182,0.35404912253436993,0.5940422889422265,0.27484212287649046,0.2910470735489146,0.5101758002052343,0.8596845445355654,0.6373039399255642,0.6381739207335806,0.7462253875019699,0.21090008283754694,0.06437670481587005,0.15860918453137593,0.014870387158591533,0.06653136671131178,0.9999999626468172,0.8729225053742087,0.18574371863799877,0.8685999365373842,0.7322927124142514
34,0.7900558412183002,0.7810253468837964,0.7810256965823373,0.9999999999046857,0.993434683698809,0.9934347120831984,0.6292815989198927,0.522920828997998,0.8657426528728099,0.7910179504036022,0.4808425607326084,0.6480281256992325,0.9006464644152841,0.5171884324252031,0.6131318307197371,0.9292653449473126,0.479551881735304,0.7841417233689193,0.9019664106371834,0.4707826193406605,0.8800031704177093,0.24177098993505575,0.862207648807817,0.2720553161219528,0.07255587380601831,0.6265122013815615,0.7760828111459291,0.2748176081591531,-0.03344416068117798,0.6149662742627126,0.09917624419906447,0.054674069072942706,0.050168221681837585,0.7511351948642804,0.9324278602804723,0.6406458032519569,0.7844862376244057,0.516513146596361,0.24272083021116134,0.758820496928752,0.933810627220355,0.10525716321592779,0.6480177381244411,0.9050466416066248,0.7926749231505691,0.5494929405076837,0.9050768927746375,0.09603257664259092,0.8683378373441015,0.31289881097879363,0.05453969899089681,0.8709076300027613,0.6196296413627483,0.7438865561778543,0.046769002690427275,0.766770023045218,-0.031897330895361696,0.09205289936536652,0.8681586290115516,0.05468809995201865,0.7859623834974275,0.7422764488256997,0.6148312895316332,0.06434480794317284,0.3567162486253478,0.2361838597907586,0.6093265408263758,0.4658696384272365,0.8997745070479451,0.4458507934948886,0.6307492610586939,0.12519457641971674,0.23651038962801982,0.4994031097291706,0.869109102280242,0.10538262788995452,0.4538544823452482,0.5821700722037174,0.05340041284349458,0.9373969111284176,0.6074828630370508,0.504854219141467,0.08315055354639832,0.7817076731592844,0.6509433829528519,0.878200619473976,0.7948382409057484,0.7900306436574176,0.549904535483732,0.8624266361488757,0.5097825664839825,0.578017242496975,0.07295876916051788,0.47459158863542117,0.855669229087068,0.5174225725762291,0.8700161279142458,0.5996044051213636,0.04274905073205956,0.638998283052611,0.3509054208744894,0.5928062752571945,0.2735730933274595,0.2918972339641828,0.5103775334950332,0.8594491060655212,0.6364548008800937,0.6364651482410144,0.7470509751691844,0.2160931064935257,0.0732170444328132,0.16428059593967195,-0.011818375606989838,0.07526525663544663,0.9999999604016553,0.8734362420918929,0.17827093919298165,0.8682439915899467,0.7331826402720965
35,0.7901033714251581,0.7809878742081363,0.7809881442780379,0.9999999996573875,0.9934365736800617,0.9934365844775596,0.6298326276901068,0.5239355732561406,0.865882404496403,0.7909314159513519,0.48117568370022534,0.6485991561420223,0.9007670566715639,0.5181922148530302,0.6140496360010214,0.9292756672574233,0.4798681196245369,0.7844440934675091,0.9018829677743839,0.4710626553968376,0.8803271609556087,0.2510948958786658,0.862490635949074,0.27565521594561454,0.07639811503717799,0.626645550637904,0.7764546760325806,0.2783373076383451,-0.028361309233608748,0.6150937270916503,0.09475061092578985,0.05325576043455821,0.023793978318488476,0.7505336424337443,0.9325044999242335,0.6411375027377036,0.78483937185329,0.5175039374722968,0.24111787778650795,0.7583984528817793,0.9338656477099956,0.11005356206383043,0.6477673738523948,0.9050247307030711,0.7929505071840568,0.5498555322993858,0.9050243037669456,0.07727570403595345,0.8686077278427298,0.31586723084611257,0.050802905753676054,0.8711524522778148,0.6190375308888202,0.7436424765045087,0.05553930660215514,0.7662554127844649,-0.030905850353169652,0.0726462997861902,0.8684534273278485,0.06186585662015212,0.785503600251813,0.7421657868919845,0.6153077821023678,0.06074525262311874,0.3562982412587843,0.23623519374490612,0.6098024641167026,0.46589336120685626,0.8998962141714645,0.4465615311777211,0.6302019272649954,0.1255194475488338,0.23364350527122105,0.5000969137960907,0.8693540476379271,0.10104629746934282,0.4545375445953417,0.5828074934291039,0.026972450412627528,0.9374515114418182,0.6084353815338807,0.5055857442752013,0.07819364237639832,0.7819255980164519,0.6514878805273618,0.878532794513624,0.7947378338317073,0.7902154334177203,0.5502359986735552,0.8628394873055776,0.51000083464111,0.5786835253539622,0.07638144037162138,0.4746829522030175,0.8561042089824914,0.517292911288847,0.8702990045600949,0.6009921824546638,0.047100953678528956,0.6396158232423562,0.3522441483743112,0.5942634458489696,0.27678846792095696,0.29276779929273,0.5113712062883191,0.8595934678480254,0.6371064473185112,0.6361798169231805,0.7468720719899923,0.20938262759191628,0.07570604857517006,0.15367149391070303,-0.020482894558489895,0.07795949592003378,0.9999998271201466,0.8730575249979172,0.1852246650815423,0.8685396744060486,0.7321985628656446
36,0.7900252920054326,0.7811158461433994,0.7811160646603453,0.9999999994734298,0.9934452110698956,0.9934452213716923,0.6291769453321993,0.5230473600854483,0.8657007195960617,0.790485111967094,0.48141002050380255,0.6478617255379813,0.9008192230270118,0.5172966045556179,0.6133819184369936,0.9291965700098253,0.48071528572807526,0.7838353799940414,0.9017210724529515,0.47196146584459814,0.8802244885451115,0.24764532438794867,0.8623447706784306,0.2700265781045196,0.06594782174762992,0.6269079699321524,0.7758247570901666,0.2727917434545882,-0.042595666696046246,0.6153915537628042,0.09616882854355692,0.052578874876072976,0.03428531721248254,0.7512447186711766,0.932470595293803,0.6405899532784413,0.7842507784300119,0.5160750715607709,0.2432973166561088,0.7587405449718708,0.9338063255803788,0.10577751734445881,0.6488581623126133,0.904945177727554,0.79238970316521,0.5495934322457366,0.9049052304635136,0.08739064068348605,0.8684745479683547,0.3130714005486582,0.02158455142613983,0.8709400158624693,0.6206958289966396,0.7428560446043234,0.05024209801734569,0.766839321605299,-0.04174599667828415,0.08227335309954764,0.8685231963520373,0.05638774812030085,0.7851377697229922,0.7413802519996111,0.6147655737724984,0.04225151347880144,0.3552190765418738,0.2380814697253397,0.6092526654654018,0.4672235706179513,0.8999522375204404,0.4466546410028491,0.6318077637778147,0.12275426107084822,0.23634720892066394,0.49992858562816495,0.8691441667425838,0.1006071495727371,0.4546167105587964,0.5821016406246979,0.03926203167967118,0.9374877594746056,0.6077381956858764,0.5054235925230438,0.07626701458431476,0.781308960196557,0.6509098668234452,0.8784262260717981,0.7943203547895382,0.7896536234661943,0.5500023646854724,0.8627437618757952,0.5105031824936367,0.5779253055519136,0.06631301761747993,0.47593962254468053,0.8559939001351877,0.5174141639973969,0.8703708728621197,0.6001781255165034,0.031278149099463644,0.6389258182390484,0.3502258666718304,0.5933950020014849,0.2714035740020226,0.2887468025824711,0.5098949429547954,0.8593994661387974,0.6362587996667133,0.6373199612095835,0.7460769805346664,0.2139812299959614,0.06763993933235166,0.16021335754848176,-0.017255316546988878,0.0696083662865202,0.999999868858447,0.873299574579213,0.182835468143245,0.8684907281491475,0.733063606525981
37,0.7904771254326877,0.7815964781214191,0.7815967678085274,0.999999999617384,0.9934363508892856,0.9934363764165705,0.6299320877727108,0.5245191603312761,0.8662148505082734,0.7912135686826626,0.48313584176190144,0.6487127875645166,0.9009822026622907,0.5187887783597581,0.6144211220228019,0.9294824669359404,0.4816032698917811,0.7844714645737372,0.9021699141762214,0.47292672677977843,0.8804704381053825,0.24583863809013617,0.8628049785005788,0.2772174573611134,0.0656727532749387,0.6281075299339564,0.7764675022928006,0.27952520700783967,-0.03562383930604046,0.6166205071384214,0.09719748380430074,0.06271173028650394,0.04324117929345751,0.7509691315661491,0.9325610447856122,0.6411964916793133,0.7848419514678022,0.5175078489924414,0.24628570503100897,0.7587875287371669,0.9339924988683296,0.1049079230889901,0.6492287116198695,0.9052586746142179,0.7929710134362387,0.5510790272166616,0.9052857868152768,0.08919998219054263,0.868905022783986,0.31755209099224735,0.057023815941679636,0.8712992274263018,0.6203949144738095,0.7434887812268858,0.050326259712664675,0.7666960525338105,-0.03477746225652308,0.08551138386331833,0.8686584076345508,0.05725178472165638,0.7859846141175761,0.7420910586618034,0.6158750175012971,0.06453628936323383,0.3601824882352697,0.24117990528228314,0.6104748018484227,0.46730287883753324,0.900116747592653,0.4486266837829044,0.6314852319738683,0.12385222074918487,0.23859002320742517,0.501601654821633,0.8695078729907081,0.10909095099123538,0.4565282638998758,0.583210287049018,0.046245603594437,0.9376026136323528,0.6088688053051853,0.507046336438351,0.06613091772164405,0.7819988223303853,0.6515625469867907,0.8786778864566661,0.7950274132904862,0.7902819295906808,0.5514585434930366,0.8630930305591362,0.5118134053160331,0.5790631080703171,0.06535109366626463,0.475945184428073,0.8563660388922041,0.5193689154309251,0.8705030080314754,0.6011401307577344,0.03703569391701282,0.639721138618205,0.35519532793666864,0.5944281452685763,0.27773186589806553,0.2938226160468063,0.5113306053270602,0.8599512411563272,0.6372469655175726,0.6377212497317771,0.7467510818749544,0.21235140640570638,0.06884837432507832,0.15891406679200232,-0.02667708536840732,0.07135506828416435,0.9999998432139486,0.8735061282655749,0.1903702409547522,0.8688337364091028,0.7330316389733454
38,0.7901090206015137,0.7813627215286891,0.781363006706981,0.9999999996952815,0.9934261988459959,0.9934262128651207,0.6294163269370457,0.5226209975353314,0.8657986063846039,0.7904731523934959,0.4802012372391487,0.6480173175107956,0.9007899748201396,0.5168619326666141,0.6132263006244801,0.9293541840140696,0.4807593434853258,0.783995615491008,0.9020192883641183,0.4720397539217984,0.880095144305736,0.23858273724998752,0.8623309866873011,0.2706275308433737,0.07236528366679143,0.627919918320071,0.7760173086298789,0.27343373582291175,-0.04658549149923597,0.6164124960312292,0.08331533749635633,0.07054109795638155,0.042533290316615825,0.7508824897528128,0.9325300973918573,0.6408269675385639,0.7844535043438544,0.5164140485423874,0.24432298219667314,0.7590808209206423,0.9339088375010809,0.10932403951745741,0.6488034903260411,0.905185980391658,0.7925560905907503,0.5487233352028952,0.9051763122689873,0.09156555347643804,0.8684625847297939,0.3138375879274965,0.052364575456487074,0.8710727712954809,0.6198954766797327,0.7435931947342803,0.03668860810148412,0.7667811116149172,-0.04466875841470108,0.08675527623968855,0.8681552633304538,0.04934186933346728,0.7855085053468429,0.7422969361758632,0.6148286988273161,0.04918698022842904,0.35314809067514125,0.23846392800088873,0.6093084286309363,0.4663521751811347,0.8999179012339444,0.44802379227036626,0.630981095722588,0.12045802151509681,0.23752197485870327,0.49878665404267786,0.8692791362102671,0.10037830944670836,0.4559969817987888,0.5823978594171356,0.0463299923171561,0.9375484389399108,0.6075822291942753,0.5042647535579031,0.06710748523569186,0.7815013256899824,0.651032219220545,0.8782970237701356,0.7943270983450414,0.7898460814732173,0.5491469242008777,0.862593470890229,0.5094695089956282,0.5781751588296467,0.07242599881182557,0.4750050881527154,0.8558390339504861,0.5172104171326083,0.8700077455322681,0.5997374046430252,0.02899298924392039,0.6390521200738585,0.34982278557497765,0.5929472618719878,0.27227014708659925,0.2873604152969765,0.510236444924025,0.8594931602544338,0.6364196013118151,0.6372865587285242,0.7469039074370798,0.2155388921413116,0.06577275336619827,0.16553076403941697,-0.0021849154122199036,0.06804648428314801,0.9999999316282099,0.8731858968388396,0.1817743119526022,0.8684951437591346,0.7329172391495673
39,0.7901937598756805,0.7813380067770862,0.7813382911281734,0.9999999998865328,0.9934277957842438,0.9934278059495071,0.6297476013582055,0.5239401732577275,0.8660433408318686,0.791207135107777,0.4829425172018866,0.6484716788735337,0.9009291063951056,0.5181707684993515,0.6142013556886894,0.9293281526093213,0.48144143186810917,0.784493544896983,0.9019373690688762,0.47266382498110115,0.880300116707519,0.24626756888569523,0.8626273048556985,0.2736805891895185,0.07679483174778738,0.6276031890588376,0.7764727977487711,0.27684843642949275,-0.043489404845007795,0.6160815403502122,0.09606756161418582,0.054258447212347474,0.05207785539553086,0.7511431747573462,0.9324927097864295,0.641085863127486,0.7848644006070412,0.5174218750156915,0.24416328288357791,0.7590722923526285,0.9338821972058586,0.10885219716982826,0.6489500647525643,0.9051048871195909,0.7930131121884616,0.5503833476644208,0.9050952912347331,0.09477611758897315,0.8687385320492186,0.31662360772985676,0.0446511168873074,0.87121308961433,0.6204994482155458,0.7432307928783374,0.05161169314563995,0.7668863499400158,-0.043194227261147154,0.08991013553035118,0.8684423872018767,0.05902571264005544,0.7856711539735151,0.7421372429665768,0.6155503898887921,0.06951204622709034,0.35783475308010604,0.23868620058652773,0.6100547912784908,0.4677325150753921,0.9000623660386092,0.4479126477883618,0.6316156679615899,0.11912281436294948,0.2369983064634942,0.5006685643992701,0.8694276608465137,0.10643549586968414,0.45589792235572185,0.5829125286498398,0.055272557036076614,0.9375531870572064,0.6085795754130148,0.5061482067508359,0.06814989425077779,0.7820325618853377,0.6514082104514431,0.8785116899792265,0.7950197124275796,0.7903392068795814,0.5507680192238132,0.8629210159867207,0.5115928456486638,0.5787637967403504,0.07686747295270462,0.4764706250211722,0.8561869001740515,0.5190828057192501,0.870281950996526,0.6010150063051083,0.03337036445303282,0.6394908920083383,0.3534203038640349,0.5942561172581735,0.27585621555434037,0.29217456977645934,0.5112476189664272,0.8597630613473104,0.6369271470675708,0.6374059531542469,0.7466559573314733,0.21248919640637576,0.07252893643969548,0.1606169994621761,-0.012632346652620747,0.0747441309006904,0.9999998897874119,0.8733878445967811,0.18799397543955818,0.8687419064387534,0.7329202982276236
40,0.7898117125011839,0.781209158029504,0.781209539184342,0.999999999885794,0.9934162027987555,0.993416216494933,0.6291478360227952,0.522011546027666,0.8657442891235094,0.790866689197695,0.4806789249027388,0.6473257101329831,0.9009013720319631,0.5162288688794346,0.6126314254679045,0.9293417236558603,0.47898160795072803,0.7842479034746916,0.9020277807257141,0.47020750468503936,0.879963382053493,0.24819120664600164,0.8622885926135672,0.272027193533597,0.08560087526943583,0.627375461242846,0.7763361579444932,0.2750554455202896,-0.03021123146495197,0.6158087093979934,0.09523307354281513,0.06338990290173283,0.03524596159525264,0.7515416423530175,0.9325031645326453,0.6405344016199738,0.7847518119508271,0.5148509882506307,0.24283039592330707,0.7589696753612656,0.9338947040168978,0.10715691711278495,0.6487919870453352,0.9051231535862431,0.7927967531175507,0.5496828901272771,0.9051504800330153,0.08479676405397134,0.8684166199710887,0.3141130134566884,0.03910429474530831,0.8707463019203051,0.6202039799143888,0.7438408046184385,0.056204478372127976,0.7670722956242835,-0.032077945557602176,0.07884715053132332,0.8681877702485539,0.06287916206774088,0.7857862521353034,0.7422841091589932,0.6139130332942153,0.07145557300544071,0.3573577861224377,0.23634324184932515,0.6084753295561599,0.4650151650160488,0.9000376779999468,0.44557077314261817,0.6313385016029408,0.11658129845125319,0.23631964037870032,0.4993536449601148,0.8689507200815808,0.10899747692169454,0.45359443334427846,0.5819829572837726,0.03889870267691619,0.9375676742594219,0.6070145078829913,0.5048127318811791,0.07285076829534673,0.7816602118077488,0.6505599898583382,0.8781687092277103,0.7947023922911357,0.790004324825085,0.5500257826469301,0.8625923141702,0.5099673837582996,0.5778010080706776,0.08621404281686552,0.4737335100157187,0.8558344663750036,0.5173777556496376,0.8700402751644437,0.5995910148199841,0.03721838278608542,0.6386035074131554,0.3519827759817406,0.5927990386345634,0.273937421839607,0.28920543246128355,0.508622875105969,0.8594577318983656,0.6357520832959483,0.6372229735738628,0.7470468114079795,0.21085912273392737,0.0649423663468984,0.15780268229012318,-0.0040554400595400565,0.06698403792823944,0.9999998621110264,0.8734836014224032,0.18301988437529124,0.8683961239298579,0.7323383153328576
41,0.7893736545903517,0.780553873098484,0.7805545798560003,0.9999999997559704,0.9934242295444777,0.9934242377836927,0.6293361328631942,0.5241506887877443,0.8656857110407596,0.7903975978512942,0.480355399301238,0.6483868278472703,0.9007011525799657,0.518440006557325,0.6138629890282103,0.9293458437511425,0.48110877228644905,0.7839760718922204,0.9019993658451769,0.4723597709521511,0.8802073124381142,0.2425066432421539,0.8622585317101976,0.27166394181947934,0.07718956261676135,0.6268490164983433,0.7758711839022646,0.2748405118258026,-0.06415684194184826,0.615291669914706,0.09724524584476861,0.049987015643914036,0.039495638915269304,0.7508227591196026,0.9324623264587905,0.6406760802875404,0.784277537440935,0.5172684812120125,0.24340109674835558,0.7584103522245662,0.9338727558657541,0.11652618131978457,0.6484377088705984,0.9050820467621016,0.7925183687041333,0.5506506885511225,0.9051089199351352,0.08791148850614093,0.8683868299208815,0.31563272169196305,0.04117815382919825,0.8710629639892097,0.6199624464767005,0.7437087130919429,0.03460868145312492,0.7664356734144895,-0.06633084296093052,0.08287375237424607,0.8683579132964686,0.042831923952066954,0.7856174258762071,0.7420910466229745,0.6151175137148102,0.059797200943004274,0.3546961756509626,0.23610680589258037,0.6095848262415141,0.4673160053666049,0.8998370481546232,0.44725464792244307,0.631065024807864,0.12807541642759415,0.23787923966323082,0.5010926724171725,0.8692703319627204,0.10772785284619325,0.4552666730612699,0.5820963310266442,0.04284239090384825,0.9373677513930052,0.6082115983625574,0.5064928081129206,0.07601078230466689,0.7815677126716656,0.6511708698130121,0.8784088850111242,0.7942315714653864,0.7899022229216416,0.5510392027027453,0.8625732109117552,0.5097930488158015,0.5779219807481386,0.07725971133423762,0.4759858020578428,0.8558288539734078,0.5177310247579041,0.8702092091372046,0.6007309444903931,0.048267118105969536,0.6392321372135972,0.3510994796935988,0.5939563688189142,0.27423982310899075,0.28882504978418627,0.5111211631325902,0.8593829430876186,0.6368036213257116,0.6368873662062579,0.746868047202903,0.21332839795046335,0.07715539630116573,0.1630541570374488,-0.03414813277437264,0.07904378349534336,0.9999999675041875,0.8733727511821213,0.18161774935833153,0.8683848186358218,0.7331417479046896
42,0.7901367372706992,0.7813551655467219,0.7813555063200327,0.9999999995855136,0.9934065917865789,0.9934065998380968,0.6287660496581929,0.5220558358589685,0.8657675122276268,0.7909503923030663,0.48215759056958835,0.6473663371419909,0.9009484826385997,0.5162978541970956,0.6124196541711955,0.9294132180841398,0.48083163886253244,0.7840867140339842,0.902056830179423,0.4719586342988756,0.8801471496861546,0.24021763133312107,0.8622662283477429,0.26892418128162754,0.08284052581001211,0.6271671092942172,0.7761012325254741,0.27173369408051085,-0.01616397610863422,0.615556436493252,0.09811050663316272,0.06526158134938592,0.034717969967317915,0.7508342698714492,0.9326330052279617,0.640253089015453,0.7845483116549036,0.5149076839387767,0.2400722244209026,0.7587887364035196,0.933998766190316,0.11620350112351242,0.6491011714271459,0.905214085646825,0.7926617630469452,0.5500893841259411,0.9052048948971089,0.0836719348938594,0.8684093431476805,0.3117491456490725,0.034936906914975745,0.8708501045003338,0.6207187875983885,0.743555006102399,0.047527934916795564,0.7667448182450677,-0.01075476063388958,0.07890846859050231,0.868416519767792,0.055234478923136286,0.7858765535305111,0.7421303466016691,0.6141403814841611,0.07613664329921388,0.35623822792688015,0.2321519524827422,0.6086134054791915,0.4670947626413161,0.900081342118461,0.4466684263063377,0.6318351761101333,0.12782344522004468,0.23466350062783883,0.4991716744202821,0.8690465615495322,0.10480853511668213,0.45482791917276366,0.5815532097826541,0.038983510680679866,0.9375707295065129,0.6067220323792456,0.5046713293332762,0.0686153103451748,0.7815760458101488,0.6504562837121076,0.8783450736988115,0.7947707519396654,0.7899357914873527,0.550487117481246,0.862554420119852,0.510599003555387,0.577385247863118,0.08276711330164081,0.47586636085684647,0.8557774817828633,0.5169659752421699,0.8702668466685446,0.5988834824006222,0.05486653412411638,0.6383965778154753,0.3501235051046022,0.5920097224399267,0.27041126697791545,0.2913308499277061,0.5087546601502745,0.8594678902787035,0.6356918724879443,0.6375197910372794,0.7467924077638902,0.21048868978972715,0.07636458740973248,0.15998233845108345,-0.007303152062519196,0.07840220210432285,0.9999996348125649,0.8732073691277158,0.1812082126396244,0.868430013714551,0.7332915815195635
