,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.7025495386898601,0.6866242180434249,0.686657387886036,0.7598794287062411,0.736838191000174,0.7413072925906645,0.5368545607507414,0.3932077052815663,0.8219460654962147,0.7263832768271941,0.3783062299567313,0.5683466616764525,0.8295898165831052,0.3781422902374689,0.505267766035668,0.818792539631183,0.3277814716930563,0.711370219546873,0.8170324456608674,0.3068340817517373,0.8219152349910421,0.13181948486247513,0.8185729197225234,0.18251456986485454,0.010311295829687291,0.5242128792343966,0.7030320008250623,0.16195391328520198,0.013807818175959437,0.5170528341548992,0.006561499257057474,0.043483446638973106,0.03670674440452486,0.6614282676308277,0.8245063783677195,0.5439548977840031,0.7080571297745302,0.39628557839856887,0.10761977310489727,0.6730193253943009,0.8206180582165938,0.04352186616235273,0.5656282789926241,0.8188697851775023,0.7252893380518232,0.4296725628192399,0.8188565940285906,0.04214829653680975,0.8220911863350391,0.20299178908480156,-0.004055649221480261,0.8071805451968417,0.510180787829068,0.6590753498223715,0.015001493024020781,0.6816300859648914,0.011628373752396975,0.03854865906836653,0.8077375813673339,0.019364221456501608,0.7057224172672661,0.648903060741583,0.5131998443025457,0.04332460434746616,0.2760746684416387,0.12896420637997516,0.5095038482574189,0.3100010514958005,0.8268496857274698,0.29050876263829717,0.5144222481726345,0.022164479304402646,0.11247662466621337,0.36037789362578765,0.8064381307379312,0.03558279430560025,0.2964071455733492,0.47286071261508905,0.04254229989536475,0.8186673195644637,0.5029723653438253,0.36409005281984624,0.01462236280531175,0.7164620333723466,0.5671094129365568,0.8180945371675323,0.727357078781426,0.7198074157805158,0.42838196740332796,0.818384760369949,0.4061385558930527,0.471768862953502,0.014151033008191944,0.32182276858656733,0.8081106321450999,0.40740556180712584,0.8070122411877498,0.47916182789007694,-0.011322275612783282,0.5532142530178428,0.25574432913359885,0.48720133733198,0.16313808147327222,0.1587643126888636,0.37767512716100543,0.8135065912278815,0.5436392131840299,0.5289107550555359,0.6580072991426607,0.08663061000298086,-0.03859882116450309,0.010497380311273927,-0.05142433899441971,-0.036914594641647876,0.9895509544260482,0.7891850549298649,0.08701157880789205,0.8237704017093092,0.6403239001764104
33,0.7097340344764903,0.6956248039710442,0.6952452833793618,0.7561127892872205,0.7356035629423726,0.7400517645406862,0.5275758869443341,0.3997502406946875,0.8165465949684125,0.714507668054848,0.3601594376681282,0.5531433435785927,0.8247788776940452,0.37063619535857184,0.4904301432845973,0.8160060552793246,0.32517614378368975,0.7081013311424035,0.8151499194845219,0.3097071533668718,0.8199304217952322,0.11703871256191452,0.8134354271925858,0.13419689216286806,0.056599684152455955,0.524010025701967,0.6929855423400388,0.1180575578793526,-0.0012713288452939093,0.5071308729907459,-0.01721478138703112,0.0469776520694926,0.038202592066245974,0.6682458944010401,0.8225105652200301,0.5463682119346169,0.7058702077603212,0.3895931219241648,0.09663800905169455,0.6740371575919706,0.8195971912680471,0.07482021813907558,0.5527895005909523,0.8208005777822903,0.7142632814267259,0.4288622877437525,0.8191049160153019,0.03734221911833699,0.8172239981285558,0.18907710141000042,0.021898424998587577,0.8104987560330913,0.5122295364829321,0.6555269151668339,0.014114389605533887,0.6885981023218718,0.0013650815908241459,0.011724830775765614,0.8053587239405104,0.009796099236517674,0.7017283163156651,0.6460499251334033,0.5057660099376428,0.014109484558888549,0.24913406130809695,0.10969995069514549,0.4944935411260187,0.30749936534261835,0.8264734350234388,0.2953483530859656,0.5227982184960317,-0.003910805524050445,0.09561318648084292,0.3448429279636534,0.8042267626679707,0.050199218110026464,0.29340419241773574,0.47527685844129464,0.032449970218862936,0.8183167203439882,0.5035186269157058,0.3588182718142381,-0.015629367439490283,0.6962071764794324,0.5562237840374625,0.8185170976892355,0.7188413077977094,0.7150182896289891,0.42353476453983524,0.8110790145162188,0.40536523085770476,0.4629372637163996,0.04049206467822576,0.3147554862878851,0.8035337572143658,0.4064170547065602,0.8037150062847981,0.4860413863970036,-0.0022904328913536686,0.548957686285526,0.2343543241139008,0.4757373742095795,0.127819337141274,0.15204568201732296,0.3839019824563003,0.808644620908788,0.5412798619841919,0.5387979990175414,0.6450725923399151,0.06563753971306586,-0.037104071283619186,0.009193079872524643,-0.08089442791157729,-0.026917843490503288,0.9895124943556063,0.7908333744922608,0.08276159996160541,0.821181371947002,0.6429023121728358
34,0.7014684413212382,0.6889851700405933,0.6889851585505018,0.757885031456062,0.7332197380498643,0.7373149679342715,0.5174682997529627,0.3865441182507989,0.811675083261391,0.7071076681874605,0.36505832864379073,0.5431779490259665,0.8224356587379811,0.37934681000050957,0.48613585397135967,0.8117592616325939,0.3265229504772005,0.7014938196896604,0.8113290461203463,0.322571799359845,0.8118287508248331,0.12077268174619783,0.8069961035100162,0.13136354193066158,0.04114078755666001,0.5245993672158918,0.6864528235848851,0.12439251872069272,0.01804118808026248,0.5092069768217761,-0.020402198030264846,0.058126114702820676,0.05611451604054754,0.6605326070641522,0.8178300301741104,0.5312574214781121,0.6990228511900165,0.3923164084179305,0.11502566836387493,0.6694358273270095,0.8200173309474633,0.0580732216268613,0.556232563205691,0.8144600473889614,0.7077433952281799,0.4259114746042873,0.8145761275729418,0.04284788832623141,0.8171923173193764,0.16453219390986393,0.0021196772501571237,0.8018609671258654,0.5151843606443751,0.6431855154841629,0.02156474549691164,0.6796035291265172,0.010578300358274732,0.05409101797002675,0.8013706623371898,0.026846959552429606,0.696764757345557,0.6338954821371201,0.5025119838209263,0.03823013267571579,0.24030986186311423,0.12586590406095524,0.48581264187589274,0.31814471733097344,0.8193644017157076,0.29339680796326595,0.5221708594240526,0.03801226222647737,0.10410846557258925,0.34346787217028024,0.8019884425420324,0.020279779976780838,0.3022512441762363,0.4663297921345441,0.04299698694855268,0.812460939716462,0.4902662547476838,0.346920464377525,-0.001698309041327349,0.6904200506577503,0.550226085315732,0.814329469583502,0.7129521576646821,0.7075158456171253,0.4218870055014142,0.8101187676863276,0.3876780706249899,0.46104343509833695,0.029082899429194328,0.3318086643307961,0.7989254391117238,0.4000421601692115,0.8056548090367998,0.4732711927173608,-0.012145391293272885,0.5284157237512562,0.21672578866309397,0.4744348974517759,0.13647736706413743,0.14719471950158136,0.37199513794921507,0.8033473787402226,0.5280875290149297,0.534241607776551,0.6420856675581714,0.09095245852737453,-0.029783892095944276,0.02399145037975125,-0.02806156209633529,-0.027427451798146495,0.9899493466478569,0.7908670798710101,0.043603473793094254,0.8187650752555413,0.6499858213801083
35,0.706509271046248,0.6962671304948523,0.6970328770672735,0.7515616474331183,0.7333377930530172,0.7397955824068271,0.5368612384873498,0.37994808990457096,0.8220649753738443,0.7188547215071996,0.3705425020229171,0.5536743006146803,0.8256593212904497,0.3687034306130452,0.49400882714471267,0.8153352175887876,0.3232561581890951,0.7168413030215841,0.8137333253591618,0.31383966705999866,0.8234317115739781,0.12152055824687102,0.8205184428130093,0.15781232452278451,0.017278120984226247,0.5276231332485234,0.706566745875872,0.16042262564306303,0.003679601322853034,0.5136286501733833,0.007956550990363485,0.030336699881209794,0.047715837470264096,0.6582211396251021,0.8191127012740249,0.5511859153174681,0.7141356850003063,0.37455594596004504,0.1373872383684867,0.6697106804417221,0.8227064897183185,0.043906787642660164,0.5509773890547557,0.8162954759219632,0.7295625212909733,0.4282546205464425,0.8184870262895535,0.05213408562176397,0.8253598902974943,0.2035131893237304,0.010789113342937777,0.8126388265245261,0.5146301195099968,0.6567880979999806,0.01910677865643195,0.6724812929303657,0.0068881135002471705,0.03446523834422,0.8051770458152991,-0.001197838618665214,0.7051110131341581,0.655069867458484,0.5041828432176815,0.03438703956546702,0.25659587124506333,0.14781137206890205,0.5076704031701212,0.31012063154156927,0.8237401242644599,0.30384027619273285,0.5221689308844386,0.01706713784432515,0.12098921818755931,0.3370765668610401,0.8076912486635283,0.04955121965459003,0.30393096429141164,0.4676165649407625,0.03819303242052558,0.817440685790447,0.49545124435303844,0.3533498209365001,-0.009332155163685843,0.7020777346209575,0.5621811167388812,0.8202589715626821,0.7234588252181248,0.7252020228951332,0.41952231034294546,0.8175629121102973,0.4071624265424303,0.4644584404449484,0.015662934086073305,0.31693625030919576,0.8084915347601017,0.4216081559575772,0.8063794612569027,0.4798323213662804,-0.001971881289019133,0.5459422080426101,0.2460898854618279,0.4730937859349224,0.15123552650264965,0.17000403135876005,0.37197700917953924,0.8132512759279056,0.5377485969494327,0.5281514234581236,0.6594564184295352,0.10086392726131801,-0.02740409485099015,0.0026195398987600934,-0.027607625588783165,-0.026427836497748276,0.9901939927569551,0.7878418007166617,0.06295482098631491,0.8182532986238866,0.642611942872331
36,0.713296405105217,0.6980035011932954,0.6982327997469986,0.755964164950832,0.7409216615742213,0.7398157450160716,0.5349383532266425,0.38299757988436967,0.8170560349678471,0.7145603072039034,0.3783209075540247,0.5435313016759761,0.8284428191017363,0.38091561742063207,0.5069437646992929,0.8160770378561398,0.33330686045460395,0.7015987746640384,0.815108893327702,0.33897670712394956,0.8154517427950635,0.12886712136622058,0.8151261920029538,0.17814789142496035,0.04361578387492204,0.5313136084540978,0.6890925915208153,0.16300459162906694,0.010908476226488087,0.5169648151308899,0.0034096716141724078,0.029713463965997874,0.06216460860483308,0.6714517021098386,0.8200352702453682,0.544961077888765,0.7045705219889752,0.3933125871317475,0.14581151603016054,0.6727276578589627,0.8237066780260649,0.04649704663470024,0.5611012268427792,0.8154156875166514,0.7133009280017818,0.41927096705227174,0.8155922715152711,0.07457305078485886,0.8230649895008281,0.20180861931465918,-0.018782481154807747,0.8075114857602523,0.5288028154364808,0.6500126270087202,0.01060104521501466,0.683921420482348,0.02049614414859098,0.057686522980027896,0.8043264737826684,0.025431850814091817,0.6974342191104966,0.6439610568586728,0.5080145366920444,0.035398919187042084,0.2658692146062045,0.15314351212531147,0.508343359577176,0.3186988383998482,0.8269890940990638,0.3060731051945181,0.5299777643202227,0.031611014462756895,0.1229041147559151,0.35894389512457225,0.8070859832085471,0.05840060697998259,0.31628100690759564,0.46632112906931406,0.07176458647285434,0.8171534883833235,0.506608010770248,0.355115270439554,-0.011478708096422456,0.6982803999781662,0.5503910459989125,0.8197161642129731,0.7143191702134465,0.709616602421128,0.42979986967500045,0.8121263113306927,0.4089051950565395,0.45911698040235815,0.03548354445309018,0.3343872678196776,0.8055744291822244,0.41356502294492287,0.8064020298196398,0.49507124245065454,0.0158131489120091,0.5394013609655346,0.261940125658064,0.48326548165843913,0.16402185627823695,0.17029821533546655,0.36938856696390227,0.8077949792307623,0.5292658857825217,0.5416998464289134,0.6498480561413874,0.09134950695129163,-0.006247800523779775,0.021344831386438466,-0.032339406621156974,-0.016111521059799988,0.9902211409548113,0.7907974228066398,0.06850677350682062,0.8200442370178364,0.64966729518706
37,0.7091489934568154,0.6975388385865982,0.6979359543655397,0.7559944961626426,0.7431493651641544,0.7407805174080181,0.5394718122460881,0.39622355610163945,0.8228583939384643,0.7176426683189422,0.37057160128006605,0.5595303691204032,0.8251329686096851,0.37965101614953145,0.4919209846550837,0.8152714917650771,0.32711813015849533,0.7155640880802856,0.8138925040138634,0.3129016643094875,0.824623328001918,0.13802236775419915,0.8196815657738026,0.17089728370473586,0.05183768516379145,0.5317558665288815,0.7051997360093152,0.16527098752441907,0.011572303572728936,0.5141066159631195,-0.008229794000821805,0.03736338582122289,0.04659583620538931,0.6659385601706644,0.8169079884165896,0.5541081830110464,0.7116042279063337,0.4004391984749155,0.135574572851472,0.6719975156455028,0.824363455100428,0.06183985653451231,0.5580942578204795,0.814508909216938,0.7227585745335068,0.4283543670138571,0.8166646954670802,0.05899251886594419,0.8216203372623806,0.18686926961106606,-0.001339930787008349,0.8131944162626094,0.5069757155204465,0.6587360453784566,0.019945072618609984,0.6821829924877737,0.006288396849304252,0.07081146737179704,0.8080416656916857,0.012347711439463414,0.7047240517505604,0.6448606455765286,0.5235976906115114,0.03966227825032847,0.24315255810008035,0.13875341132015212,0.5109566841357486,0.3041192689071852,0.8270241984020391,0.2948381641054185,0.5247747134131744,0.012281931312182599,0.09314303170490229,0.3540182896744546,0.8089571104323633,0.06433927143052227,0.3049538723511523,0.485505655493832,0.05287229165971991,0.815225861804028,0.5146005399594501,0.35827741437664734,-0.006007428636351549,0.708184341245698,0.570072970999472,0.8191216097053209,0.7233224840315382,0.7215373449199455,0.42640940258494914,0.8191533111025104,0.40778369651677293,0.4760512319842756,0.046287056157891596,0.31030616304013037,0.8117303133200353,0.4191537627102951,0.8069564749865815,0.4957767850883398,-0.01917415398301335,0.5564204881893141,0.24585230414053394,0.48683898833030703,0.16077855589218604,0.1601856255357758,0.38979220481592153,0.8125153492269895,0.5508378045826177,0.5330760493732555,0.6589015071148158,0.12149000996595757,-0.022886726795013527,0.010481281501650239,-0.03785864947158721,-0.01526039416091899,0.9899572921735176,0.7887871546624451,0.04014035952934615,0.8162803804007499,0.6466462332457431
38,0.705104843206484,0.6944811706492743,0.6944811167781513,0.7572642999280943,0.7407427210373109,0.741285614684017,0.5299088910370865,0.3824685851768502,0.8133708222043147,0.7150369131297223,0.36886491809061966,0.5528221634395015,0.8290697613038994,0.3790747214960114,0.4956817716338865,0.8149206409244153,0.3441207563403273,0.7030928368051376,0.8145598763393066,0.3347482918570165,0.8154366849060304,0.13328493928206278,0.8104225657999629,0.15938665866207832,0.029801609073702058,0.5284046211657333,0.6948868452481671,0.14567877667895138,-0.007609944869374689,0.5140842311476764,0.008622448283687844,0.054415500833240614,0.04789625035295699,0.6599304751647487,0.816784431255953,0.5425338793788128,0.7096135728883437,0.3891698072396428,0.13802928743937137,0.6714190904717076,0.8212065519217978,0.038274753899458405,0.5521915020124142,0.8153603829863294,0.7230580408394094,0.41114440593765916,0.8157947425916318,0.04263809118380087,0.8174815292788925,0.20235043271462938,0.03016125393584948,0.8078660986917784,0.5140498044618043,0.6474377462342146,-0.0024437961580039136,0.6758869620159357,-0.0008615255229846187,0.04106103575846094,0.8028540968191151,0.0015786231455694945,0.7002927096746601,0.6477181763036423,0.5070036927552412,0.0469749209150319,0.24138061379795214,0.13327935251168485,0.501464006918065,0.32224362971852544,0.8256154742032779,0.3092885660947164,0.5294414287345274,0.022002520512157973,0.10975306148097957,0.3451484277415698,0.8094359490554279,0.02528993906209937,0.31673320171793706,0.4742215861123906,0.04534643609775803,0.8168102987005393,0.5044559403602484,0.35043367219450205,-0.009833766662471372,0.7016316508281111,0.5632752907313845,0.8168491942922499,0.7156192076759781,0.7190797427739357,0.4124738458767437,0.8084743563291588,0.39716419914205303,0.47757890369260986,0.01782952128084424,0.33240051104318413,0.8028763134224646,0.4103705794415483,0.8055578884668327,0.4753551212562883,-0.001959970924208746,0.5509471940073635,0.24255026277299482,0.47986898735807504,0.14534360397367777,0.1554832554075715,0.37839358817003543,0.8067488563839011,0.5365977776193777,0.5394355627068713,0.6495664106517758,0.08692197959945547,-0.010770065571353214,0.010016092917830614,-0.027413102758897495,-0.018045292376991373,0.9900916259660963,0.7907711239450658,0.06339605887461783,0.8224881694660627,0.6410578294809236
39,0.7028439567776431,0.6931210278158065,0.6934241277403693,0.7560180370531497,0.7348933084494722,0.7427499704351641,0.5379405462831431,0.38924221865533093,0.8137206607298093,0.7118970072940831,0.3578754145880895,0.557212970773608,0.8241608547528307,0.37915059736091106,0.5035208398799903,0.8161261736949977,0.32237529729690656,0.7051027979540082,0.8154306384913229,0.3131910128755452,0.8168858860941924,0.14087451870208592,0.8112227785278874,0.17005133528152477,0.05583622610235893,0.5260376754174496,0.692923507562482,0.1563292811343362,0.006122527016714829,0.5068192370855741,0.0063352922570840305,0.04466649981645166,0.03924361954106424,0.6642206053292834,0.8152716796587645,0.5504413307381855,0.703028490482813,0.38981006933526585,0.12590597090469663,0.6748981728309063,0.8192223264388809,0.03437427509193129,0.5523441666002636,0.8143745801247628,0.7209565157072798,0.4247987662592046,0.8132346354855853,0.038728919630955067,0.8195264254354061,0.19954035200985892,0.003052813240979125,0.8086556345462093,0.5151770361932939,0.6562133995159416,-0.009569161917660784,0.6825944092255383,0.01738387062795319,0.044421757169067766,0.802270040024354,-0.008496822909371654,0.6940811396489291,0.653930884697099,0.5131754767941452,0.05330033479168808,0.2539873758067097,0.12999833460867222,0.5095144860840214,0.3131302448917592,0.8226086806966411,0.2727848216107317,0.5287151362033393,0.017000706531392157,0.11217963357698524,0.36226352956767105,0.8063467018624201,0.06015891690660282,0.29156786081292707,0.4767881717773018,0.02790005782298672,0.8166400452713891,0.5060340469021714,0.3715952219241874,0.0001678248439528412,0.7031800711800714,0.5613767314179962,0.814399374749127,0.7181172250592833,0.7169334437592424,0.4293531410622389,0.8085381437567681,0.39108184217911957,0.4771375151043104,0.05100250484416007,0.32594220947266744,0.8001677210972427,0.40371260520395413,0.806247303764145,0.49421886359852046,-0.003843442910505587,0.5486390547775051,0.2492128845505338,0.4867879261651098,0.16532424088621112,0.16755510533628054,0.3796190579859689,0.8093737686303527,0.5385393140681498,0.5354211272348641,0.6596339460370187,0.08497445530162534,-0.009404536704576373,-0.007610815958986969,-0.08746005489329994,-0.010756299350085157,0.9900029825823276,0.7851255957789546,0.0654997550661133,0.8183408780240323,0.6477028461449104
40,0.7010577142881967,0.6829070876744243,0.6839673676173157,0.7550346235205917,0.746705122053243,0.7445925925147011,0.5274384477678148,0.40049383512136794,0.8166176752507962,0.7112030823843543,0.3585762483110241,0.5525182023597826,0.8281663367003639,0.4002194212001807,0.5077662834835484,0.8154332484224512,0.3376323155028301,0.7011936642472443,0.8135147307535645,0.327917514278248,0.8202043221313532,0.1066844858948221,0.8156568957810362,0.15409748397188403,0.018172766635345044,0.5226093597693622,0.6916464441092661,0.14275594219437152,0.045689797020230155,0.5175460439076853,0.004950323909820947,0.04880918110090121,0.03908525679245188,0.6685243263239651,0.8166649945727044,0.5468339922815779,0.7037905253696825,0.40613480382384304,0.1296426862473875,0.6723220073687259,0.8223847359892098,0.02626913341940042,0.5607721823034432,0.8141755751372667,0.7135736577790945,0.43679301035748525,0.8166983446838587,0.04613442037244964,0.8167722232958516,0.18707199634650806,0.012791261672183203,0.8083763580043521,0.5134823928899053,0.6518659425108245,0.031534260008468436,0.6826214870614842,0.05035522333047162,0.0560211676740415,0.8060326333274965,0.033396288142246655,0.6988271178200088,0.6459874682858715,0.5273144336091022,0.03627041875636234,0.24557961266173695,0.1276117901474591,0.5155909481944,0.32346852252527547,0.8272702610034909,0.2846830671436014,0.5338962840695998,0.040443617561436024,0.1270881161479511,0.3547085188769716,0.8076723313391471,0.029132640692515477,0.3040674908980747,0.48326588168462586,0.043544988253398836,0.8177768727938948,0.5097500795959535,0.3711212565445076,0.0013520310692307128,0.6961170176000027,0.5555547364055992,0.8189107762689354,0.7190944593337929,0.718306610186391,0.4311239018030109,0.8112518612538483,0.3905400018390534,0.47760389166952294,-0.0010068734799403524,0.33879932002657787,0.8019505109681411,0.4036096510369514,0.8080839811160017,0.49753852803009135,0.012326220881170582,0.5454043483466978,0.2297465257184068,0.4819205259944107,0.1457109825871854,0.17441389690863274,0.3913764070251026,0.8095535794702258,0.5389228878891742,0.5361643565833168,0.6524473643767101,0.08351336299297578,-0.02434596681315658,-0.002894349728605941,-0.027991614662034255,-0.0262755986714949,0.9900447978501512,0.790777489514772,0.05785597179248671,0.8184441050418305,0.6470305631877418
41,0.7120914603489651,0.6990114300675847,0.6991314745518921,0.7473558471908502,0.7324334844596356,0.7354914460313492,0.5346711527403885,0.37283566261286455,0.8115523030925895,0.7169783455667346,0.3684756528869005,0.5565065949241346,0.8221019884740262,0.36865891072136747,0.48388891709435766,0.8151872680826912,0.34753367991648093,0.7050964258458045,0.8138564926322319,0.3376310193443246,0.8131668469920987,0.11714205018798682,0.8095529630767357,0.1531430174707909,0.029809539130345123,0.5335997864174846,0.6920702732153391,0.16371470986666176,-0.010071823376518364,0.526944649181495,-0.008444132691672079,0.0246934006367515,0.028628502920336765,0.6720416155826748,0.8195382120750454,0.5478468738916593,0.71394713299484,0.38100362759722034,0.14652773583600154,0.6725958719547596,0.8184038600682283,0.04639178436516738,0.5610590762821742,0.8176119353714421,0.7211339144005764,0.4254757998042014,0.8178161509707839,0.039040917322351744,0.8218949253389294,0.20659264549718834,0.013389325970828748,0.8029511851374488,0.5250247210261081,0.6541378547931174,0.009488992377116846,0.6832115248605432,0.008228955006740877,0.031795048432910054,0.8049045505213797,-0.007996155848792064,0.7067142784985929,0.6489223368747222,0.5012033226101266,0.05041242208085835,0.25110636862131525,0.14512383611702637,0.49440485075811086,0.32031323720733756,0.8222633824070018,0.31171502385861066,0.5315619553394204,0.017645315814698696,0.11729805644678096,0.3410036146662328,0.7991914766837562,0.04910562549958766,0.31618668304540437,0.47105574504016673,0.028040485614939548,0.8159019496285127,0.4930136585795596,0.33365329793712006,0.01215240984713993,0.6999710809232791,0.5551484517655171,0.8134597333838708,0.7165449994424414,0.7127017351307625,0.42233360677909404,0.8131026980945987,0.403878210010105,0.4619491149432342,0.03277994736016502,0.3391990867563514,0.8047631932946551,0.4081064770038119,0.8041142376705749,0.48450651113730137,-0.005534238699806998,0.545130959314141,0.2358155647151401,0.48521671046329123,0.14458071792465965,0.15526921402758065,0.3677963739141308,0.8051968647262765,0.5397905269931628,0.5463584371482713,0.6574274435067601,0.07310507909749446,-0.02633414979426139,0.0040851001327796045,-0.04495288389303599,-0.02732308336620592,0.9896965226001377,0.7895090084999757,0.0635030847128604,0.823679357348297,0.6546929693476321
42,0.713293237153076,0.6959085812682296,0.6959085229364967,0.7536118560215168,0.7472001102641928,0.748850918009905,0.5223812228422757,0.36580025865501925,0.8162721403128611,0.7165231858828883,0.3638530016182639,0.5512085597630155,0.8254453316774781,0.35628539683578253,0.4853505120963813,0.8116237443544931,0.32247911943897273,0.7107349276468208,0.81167552203308,0.32430987051376226,0.8128107570366604,0.13503478101064595,0.8142866475356793,0.155580209753486,0.016358923584235012,0.5302326202670636,0.6999067126102064,0.1529926863664702,-0.020103868109830805,0.5154628082800201,0.007689953184171093,0.03340531094173999,0.04243470332976611,0.6607734175465095,0.8165702011243887,0.543631541126737,0.7128261932717749,0.37204797827364944,0.11636858908059074,0.67195810382785,0.8170726708568294,0.03556227258606938,0.5497224534547698,0.8171171992991682,0.7278058140507287,0.41457027021444215,0.8137968032723554,0.04237338986298891,0.8202704138249419,0.17794239561490724,0.001333914507029513,0.8039225878118089,0.5083542850498102,0.6559353987742575,-0.006028713507214688,0.6784733684449327,-0.010096345298514674,0.04696143185262439,0.8018877724353403,-0.010462172504122402,0.6996927566496728,0.6485898332953867,0.5027700086683985,0.05167477393932448,0.24204159208115855,0.12178133461983012,0.4967739814404339,0.3021524440795978,0.825177773724725,0.3013551206824805,0.5207458409181505,0.014031734763160433,0.10123264498861954,0.3344315399690221,0.8029946733647971,0.019682553045165526,0.31023567064984975,0.4614022302275167,0.04717037113938293,0.8150061986946033,0.4861936208456372,0.33413039658265126,0.006208257304010547,0.7031841382906096,0.5555325338669902,0.8167861747593812,0.7192564223898572,0.7251612507426647,0.40843425317830157,0.811726063219298,0.39518790290856703,0.45625610922587134,0.0025094542708788622,0.3169273263838756,0.8022910087692562,0.40762365710905346,0.8051129544632967,0.471987578943693,0.01584750050646167,0.5355851956534046,0.23415242926172086,0.46272220067381437,0.159447809466962,0.15295025290088785,0.36082397702508834,0.8091626618369927,0.5362822163453711,0.5338693948893417,0.6594578530228078,0.08327451801406711,-0.013452144930063907,-0.01966939280504717,-0.030743147402593478,-0.011760132448461505,0.9900654399908346,0.7910987065236192,0.05713639480287445,0.8124423875749617,0.6488885846207862
