,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5200850430651057,0.5033805530657574,0.2173162360459804,0.18238153736840923,0.20528819713157342,0.38956754262709214,0.44360338555696643,0.483900253526895,0.4049876166311377,0.5169483368886316,0.38069006619419565,0.5118342753067255,0.5265267686404778,0.4912275339325224,0.5200700758380838,0.3702507579098029,0.26256045589935806,0.5066146949685192,0.48803781130080237,0.3953633576986511,0.49764673615921273,0.23407390326805882,0.4906480619980935,0.5004939051409029,-0.006447393140990367,0.15217623407504005,-0.0028875458089201167,-0.04387238920235711,0.16286151137302166,-0.030118293724823882,0.14560024712318867,0.5071721141482664,0.4205293533856692,0.4543341189486477,0.4575367147006738,0.40874427361239496,0.5224201515314422,0.4004860652300798,0.4968099570168987,0.2176152841111116,-0.0402453615465678,0.1818366452674197,0.12357010469159137,-0.04540821508142866,0.12550848365413428,0.13480764978666748,0.10649800301140792,0.12357010469159133,0.10649800301140831,0.429685230142845,0.3070857129246679,0.3302600638011882,0.38688798563618787,0.2926544265669315,0.4359632934919996,0.25859341129328317,0.42735494227658877,0.05028462005672694,0.09993216777859698,0.19702469824658153,0.31500210312298993,0.28601212039808604,0.017954137108380428,0.47539301969623393,0.3924446432991957,0.07287686233673712,-0.033242928283998836,0.1602901750708023,0.350614220717112,0.2824042991135723,0.11541256903981986,0.3095398417326519,-0.044701812504004415,0.1224921756520517,0.16863418855539586,0.01557877971087334,0.20734912703188824,0.0989426775941955,0.05246759980329784,0.21007527612777194,0.07244433364956564,0.11262533389502609,0.11090462429352571,-0.0357515456482963,0.1026555323578021,0.1337310465909904,0.05211869776340493,0.11057532345046561,0.033841064818607484,0.05089192098147294,0.0629540120508074,0.09082526609683127,0.1070213157654079,0.1901428006914407
41,0.5159035816408974,0.4973225370116457,0.21615885768824963,0.19705564383909902,0.22106459605112708,0.3862302952094696,0.4497827265927726,0.48790817583713414,0.4074411447019668,0.5183967093478202,0.38832336806660667,0.5148355220984918,0.5273025671661228,0.49629647790529297,0.5206615439327025,0.3707452432669807,0.26561629879948,0.49942040181310265,0.48129849054578183,0.38654912708768807,0.4914814323927177,0.23091141484064467,0.4837580347011865,0.5039201156013263,-0.013759605995761499,0.1481551836523752,-0.017824455591538443,-0.03929059727893609,0.1640609540974595,-0.07873196829491665,0.14662307155440898,0.5016552296308513,0.41869977397272073,0.4568980265460203,0.46275730242143087,0.4177738241790123,0.5250861417349809,0.39875165833659887,0.49769841649514956,0.21613462652532614,-0.0642268929432752,0.18124758679791395,0.12901286743476773,-0.05080969532202257,0.1261901461300139,0.15039653987983811,0.09829238775785708,0.12901286743476773,0.09829238775785847,0.42473324790202166,0.3018522650351345,0.3384787428302157,0.3884509403810918,0.2917252934800762,0.4370239451700251,0.26764062120883914,0.4340722557722189,0.04051705996576984,0.08578303551386544,0.193500187373772,0.317982163804157,0.28541358914480686,-0.00021132327711105862,0.4705114412276713,0.38945389890357957,0.06175717555170012,-0.058899709450457104,0.17140838190895655,0.34900461860915305,0.29203589881414876,0.09860637997898931,0.31780856619758907,-0.04388485101199329,0.11975763993839729,0.16252566471620006,0.02248943204914189,0.2038031002057086,0.10361726139688512,0.05017887034017413,0.205745053530816,0.05003870446417417,0.12362548413149971,0.12479086614197685,-0.029428362923784684,0.08902567724109386,0.1512052492405236,0.049385743959797355,0.11391584492081033,0.0227594913738599,0.06710767873257122,0.05169281223747822,0.08159012722408054,0.10429842861911315,0.18876141503315105
42,0.5188694814392006,0.5035048568612385,0.21898382614889506,0.19313722390591484,0.20899844029325784,0.3824650772414457,0.4466655078541353,0.4849425552277582,0.4090589635501657,0.5163265605725351,0.3828806651234466,0.5163092752980262,0.5277663845839716,0.49475348876342146,0.5208375462013971,0.36862065088122203,0.2581354121497006,0.5069589737687659,0.48780839322374014,0.39684132228065033,0.4968118059578286,0.23644113093253055,0.4897921771657835,0.5045120479338996,-0.018429871007266056,0.1409129240581348,0.006678973414038544,-0.061724051844274104,0.15704091578694798,-0.055670965784390174,0.139019485639847,0.5069283312610969,0.41450474068711035,0.4563206402299156,0.4630289960444284,0.4185904345142851,0.5253219260688062,0.3946263176403415,0.49826872953818313,0.21379575175270046,-0.050310385373022494,0.18296875610694202,0.13437620331788364,-0.03909438619929326,0.1326649666261216,0.14523405141510554,0.07486904054808334,0.13437620331788355,0.07486904054808363,0.42969077389487476,0.30395822136779316,0.3299884225847274,0.38691906201777454,0.2908508993991868,0.43400479514165974,0.2590048719353733,0.4371417358039885,0.05931787420147547,0.09129175778199777,0.18825788599403206,0.31589712761994565,0.2849318941505796,0.00478718364893196,0.47047192423757256,0.3832195457415118,0.10099736247342407,-0.03131981616510817,0.1693597005284898,0.3505119584060077,0.28376938446272243,0.12183257725310072,0.31527562258380903,-0.03703707765932428,0.11672812468752464,0.1641187367191015,0.0008250080658826056,0.20865569146707982,0.11262109224138625,0.06087239504388665,0.20471263351707011,0.04969640882502284,0.12564712299193226,0.12539552088569547,-0.027835798668411852,0.10019416579151942,0.14238598706050282,0.059794415128807676,0.11540318262005261,0.02530289881185875,0.06364008093508934,0.06729322517735696,0.10428719108681113,0.0683948733244073,0.18885328503665835
43,0.5126732426573619,0.4938434281159647,0.22071482556795144,0.20107326093900066,0.22245884478487635,0.3897147755365229,0.4430383097749854,0.48358630394920493,0.41357271057466155,0.5190463233335683,0.3868589378878425,0.5153005424154411,0.5282906258540814,0.4948524915474579,0.5161769321034747,0.36707959855015365,0.26102087957920295,0.49551969158861936,0.4756291365461711,0.3841259033174374,0.4885776477988986,0.23677206489856062,0.47941074193377803,0.5040961902423284,0.05457299680870427,0.14753167002280673,0.022836305357506578,-0.03680002163065043,0.1617979325993295,-0.016483395838349353,0.13488944562588187,0.4979743010450807,0.41829314698296266,0.4521809663854549,0.4576023600079001,0.4168911159568659,0.5240131673993269,0.401980053300602,0.4973865736874395,0.20845830807864352,-0.048293733079825894,0.18486932526987665,0.1379576115663098,-0.02586863398453592,0.14134737861034363,0.13810910577523397,0.09624960909299307,0.13795761156630984,0.09624960909299166,0.41987876800168766,0.31129203926346327,0.33156928924631723,0.3868639305953138,0.2974433563006668,0.43745859729168696,0.2641163228629844,0.4348104990984276,0.06565440239956224,0.08200217973040018,0.1897502517367548,0.31447892843364256,0.2826105966444721,0.009155466651020336,0.47036082823253755,0.3886605394307402,0.09149965659615654,-0.027116719964086388,0.17507405769513867,0.35338689791562,0.28619427889993015,0.08546027976975136,0.3188811066633135,-0.05672131836676185,0.10535044276655797,0.1632221809434796,0.0033300242026841555,0.2036629824168488,0.10589058840165305,0.05637455047638099,0.20503041710583675,0.051025614702260774,0.11976838931138027,0.12799439893340764,-0.02629013510771665,0.10732768736424371,0.13763212693598284,0.05545118266615825,0.11997427736004583,0.04134528121902785,0.039970999173461044,0.06057313058893798,0.10652054614325351,0.09502758698413227,0.1907331885913605
44,0.5191641297953679,0.502191191970025,0.22958972051065799,0.20545925234258192,0.22551855007631602,0.3866118411852754,0.44864449683896607,0.48481402015400743,0.40815791736739593,0.5173249935832804,0.38443278423572047,0.5169409876732569,0.5280898628050772,0.4963473063576866,0.5195446451960299,0.36267075323819453,0.269456104245902,0.5056392110066317,0.48734662562895104,0.3957248265275148,0.4974998911801524,0.24558215788360982,0.48875517356915377,0.5030265165476645,-0.03985966908551604,0.14271661724359924,-0.02861755886803645,-0.038876045074929415,0.155290722715349,-0.05033256218511357,0.1394551873767302,0.504921833074852,0.41943590286097343,0.45391651804891336,0.4615853726003075,0.41774376699757126,0.52408187661385,0.3994672504917396,0.5020816851147384,0.2146627450347099,-0.07403136593068395,0.18566006016136694,0.12938499231377742,-0.019613537998080192,0.13584141243317158,0.13962848800136746,0.11477636622880119,0.12938499231377748,0.11477636622880096,0.42846650937329817,0.3037414573161139,0.338569642353725,0.38809706365588625,0.29184253166924257,0.43427509227499433,0.2657925669104093,0.4367759310787554,0.05774277319286678,0.057389155178027514,0.17804453339586626,0.3176809387451835,0.2855522027828178,0.011223601656119598,0.47119567453497285,0.38303981335892384,0.07528766774134346,-0.0625551444034846,0.16962783087064984,0.3532536990898019,0.28592160298044067,0.08512220497856189,0.31922205725396513,-0.06339282022997197,0.1307538268004723,0.15953985514261435,0.03089460731437433,0.19989064441488733,0.08005445430479972,0.05429895649749884,0.20863926363471924,0.04467001283328046,0.12150835196382162,0.1179782301480713,-0.01179650137918871,0.10534979441570286,0.13949819476982497,0.0531513118129868,0.10557571104852238,0.027594579915347212,0.05095006290098416,0.06290433496984069,0.0969070058584565,0.11461916155682807,0.19311834109322007
45,0.5146921999634828,0.4967580213302574,0.22249962739131263,0.18753404469236215,0.2214042811819152,0.3884163772363153,0.4438767078850794,0.4853090199041718,0.4103555045159185,0.519424659356556,0.3848940130857869,0.5137787178544317,0.5302183072769453,0.4914410563835266,0.520020533855485,0.3707416929485786,0.24754164960353597,0.5003655109222479,0.48025982586035837,0.3904514461035195,0.49234666739802596,0.24014034891940306,0.48202770398054334,0.5065098610044226,-0.014403669840501284,0.15312176830490995,0.0036409979606902352,-0.0382686189934553,0.16570511345693123,-0.05060106904735528,0.13345085659824715,0.4998778261170724,0.42184101348650166,0.4561799508048761,0.4604753146789329,0.41712855839364554,0.5249137788007978,0.3969763106491854,0.49683418315618605,0.21130135574815645,-0.04540256733766733,0.17842441583149332,0.12833416248627727,-0.03612299431642881,0.138279860943947,0.14446922949885924,0.09873116390240319,0.1283341624862773,0.09873116390240322,0.42417969832628827,0.30234503699811843,0.33221460964109645,0.3874925019768229,0.28992365513119545,0.4378739235760186,0.26577976565309414,0.43502218982437635,0.05288767371704186,0.04177266772300356,0.16076936259105876,0.3039125099109795,0.26991729084168076,-0.002635097793643804,0.4707940236590951,0.3908792949609616,0.08645858367813643,-0.060999370246766736,0.16315072452297516,0.34434851056628174,0.28542816312150066,0.04280602891168402,0.3125231582361889,-0.040004428787937814,0.12948451165337097,0.14054797920918013,0.00041699136981477886,0.2124645816066466,0.11541151881948027,0.057808860168582346,0.20076869340095477,0.06496065396400062,0.11310379092006882,0.12190405362906148,0.00371461232806652,0.10783075773326908,0.13930885057392242,0.05710458308449389,0.11014783385864067,0.012702565042533965,0.06554127698718694,0.0584891058663327,0.08762333132244365,0.10084228939751738,0.18511012467393043
46,0.5152428955175737,0.4979999525878396,0.20379367837086101,0.20071838544969844,0.2240519047728733,0.3908166522268861,0.4443132649687928,0.4833817602643497,0.4127650365132426,0.5170664549798187,0.3877154863452873,0.5178536144443986,0.5291235610015923,0.49960490270352637,0.5218737780519634,0.36774061206049735,0.2652278197865168,0.5023963904321739,0.4823505087219416,0.38977260558561405,0.4927637963301607,0.22075407937808272,0.485245551550461,0.5034104883053409,-0.011788139883942292,0.15067537468258513,-0.02979709247807024,-0.04604698044619181,0.15976591703134238,-0.023977959311838253,0.125949857790356,0.5025029407945633,0.4176239439270623,0.4560240874562509,0.45735675018636807,0.4209328046693614,0.5199923788869051,0.3998805226579529,0.49994187825664593,0.21552680523339796,-0.05564283554114646,0.19310723390601933,0.12734010653145234,-0.043377432356544565,0.1410656247523244,0.14052420727567647,0.09922442516281384,0.1273401065314523,0.09922442516281367,0.4238338559892954,0.30629419273929687,0.33435452501853336,0.3884748283804887,0.2949138253666374,0.4376761072986585,0.27020426060911223,0.4382815498314621,0.06788134491361829,0.061781301075215005,0.1785583967059765,0.31376381700139555,0.2801530795951884,-0.043867451222750646,0.4724438350776618,0.3910141269991052,0.08519933124295534,-0.044079570647175534,0.17222482974044237,0.3483372471426056,0.28950096253687996,0.07024315122278672,0.3239110550262455,-0.04546075701485569,0.12196817692424242,0.17067815237231607,0.0008369677890122171,0.2063686297356862,0.10671005539389608,0.07080824643003537,0.2074987413648299,0.06244180335260069,0.1346821491093197,0.12269697602102661,-0.02494750213930891,0.10796194293990821,0.14148757340633775,0.06968303754158985,0.10210673756303269,0.033904738982434846,0.05525815971672183,0.07554059394203425,0.09298246007760426,0.10353829766956184,0.19864824717983015
47,0.5208870977234497,0.5040055345521686,0.20156189338861888,0.19161802466616124,0.20876372886962138,0.3880621671666439,0.4449631996959751,0.4855757632732696,0.41047537566903447,0.5168932692949348,0.38562610875144415,0.5160751026631517,0.5258631450427302,0.496396389920964,0.5185687540458274,0.3704168603953182,0.27403267169974416,0.5072692919487396,0.4887705777593946,0.396230377112732,0.4982084875431342,0.21612860023038366,0.49191343389836206,0.5027995313506182,0.020836352317467104,0.14572778546340173,0.016243189358149425,-0.041365146172497494,0.1606031120815772,-0.049034824583414544,0.10737589327293119,0.5083044607564999,0.4200532280617972,0.4551281031385744,0.4616333016335595,0.4201475229085919,0.5231954026789728,0.3962613915942208,0.4996512147118279,0.21459999331977034,-0.051477398610586284,0.18520188340158722,0.1301867710121106,-0.05423418288736263,0.1414026377556426,0.13416155184454834,0.12381166744972033,0.13018677101211057,0.12381166744972076,0.4295633106352997,0.3072870375753961,0.33081324490016206,0.38857748745588844,0.2967762320487584,0.4361397569747369,0.2658626324685662,0.43681689705344606,0.05886620714310728,0.08055213591739621,0.1827010349352296,0.31543134640587817,0.2831054978448203,-0.0018378292319633242,0.4706940785543684,0.388679238182739,0.07652193250706674,-0.028741478659611724,0.1639027083101082,0.3453747879484301,0.28315477325144955,0.12654458155160586,0.31291080560662204,-0.03879029495205685,0.1154206122498285,0.1653304943846013,-0.027467487822294384,0.20788579446729402,0.1262534974184564,0.06291514908461188,0.2126017985183473,0.04984842053710774,0.11816267684335768,0.131328246842024,-0.016665690038526124,0.1179081649607308,0.13721147945193396,0.06174776556817156,0.10534408326537634,0.026602357806199437,0.049800070768712935,0.07607226238412253,0.07971716135230393,0.12422165624835359,0.19129747013174359
48,0.518971487661114,0.5027480294270933,0.22160021688096454,0.19096047345713607,0.2139121250532197,0.3884731189851913,0.4469998118813161,0.4843921090695339,0.40853473996480877,0.5168814273269428,0.3851170814298159,0.5153583427130802,0.5248346367084779,0.4946808653098161,0.5216079335261632,0.36752453890677184,0.26372847296656987,0.5066111817431823,0.4872230741196019,0.39571457963977935,0.497932092638519,0.23556808524950282,0.4896456549056656,0.5000171904834353,-0.03176000482458631,0.15435148863525538,-0.0009125788778665581,-0.05620169846059039,0.1664799577052537,-0.025489961575898917,0.14706023253282632,0.5065243149393481,0.41692095886133895,0.4505348154347984,0.45896665192809644,0.41303248892776007,0.5225575494666858,0.4014986605715959,0.5002824430227455,0.2097284300672939,-0.041876585707806994,0.17860637985623243,0.1465101059970114,-0.05337194208440389,0.13690953856968363,0.14467622028509716,0.10877414494120896,0.1465101059970114,0.10877414494120907,0.42797697654721656,0.302594030279703,0.33621647874928573,0.38708466802211233,0.29046803147912714,0.43522424437368784,0.26425838385656963,0.4345646403558667,0.0654856795144099,0.03240602686665213,0.15660390430846222,0.30205511863628554,0.2646486205895882,-0.04908634867027686,0.4719129451916996,0.3834795311958977,0.10008139998915337,-0.024031404645881292,0.16777939446444512,0.352856164220085,0.2873322807081486,0.09895959602504303,0.3184380106248972,-0.0285676213111442,0.11932262750282016,0.15843998593539996,-0.011962178482241802,0.2174863616759152,0.08955023789893626,0.07782428136995406,0.19920983752090174,0.058635738201385824,0.12893706244434322,0.14070118179611485,-0.00547243387211088,0.09994877079214304,0.14168117778000283,0.07649054551907364,0.1272830560363928,0.03380895972183091,0.031547867723703334,0.08187349852320137,0.1133003527003202,0.1073165078886868,0.1857224776794945
49,0.5169381340271042,0.49929871904667167,0.21522018440240046,0.19969176791269863,0.22498775111100416,0.3830556699204183,0.44490473109941414,0.4852318187272505,0.40066699200416034,0.517659196099349,0.3876347760279859,0.5165458215550226,0.5289263115610022,0.4930495890964219,0.5194618320144003,0.3713588339967793,0.2611787754007658,0.5041549947397276,0.48409372307142606,0.39455126530744217,0.4947931552028355,0.23391725615494077,0.4869510818554304,0.5051416497582809,0.0236370467159817,0.15565192161885494,0.05679703191814792,-0.02586022372842252,0.1685204621243753,-0.035274557265994204,0.1490114446540217,0.5032949396742192,0.4093296584210175,0.45477880352224415,0.46000346159134287,0.4171911168157926,0.5239513271163705,0.4026656681991652,0.498435904716165,0.21231057263695943,-0.05359459779337424,0.18736555924056372,0.13695145170124343,-0.03344005684054422,0.14596407536389272,0.13967455044839688,0.10720447918233567,0.13695145170124334,0.1072044791823363,0.4290652127463982,0.30114464484862524,0.3318664314511832,0.3889278224991479,0.2829394951489102,0.43807134774145284,0.2660169273455162,0.4344125221746473,0.059542123356443884,0.06407002086996386,0.1758881902997844,0.31391052842830164,0.28046490869281043,-0.021478642735662634,0.46686933943404646,0.38547662466191296,0.08139220114997281,-0.07543886213257672,0.1576740333451222,0.35149731467905554,0.29011626372378785,0.11558558452973021,0.31906372901862684,-0.02224102422230585,0.12907206219169107,0.16316463877425263,0.0191123057500662,0.20629271408822794,0.08152873089473686,0.05805816882711061,0.2046747430435429,0.04212636358068459,0.12801539198809378,0.13225295462737008,-0.01850552550719453,0.11460282003054484,0.1405323145933736,0.05698005403518487,0.10995001247208082,0.02758300012063514,0.060952632916340205,0.0598586401436079,0.09677737642056058,0.10486286725592114,0.19544352583940885
