,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5196378047108593,0.5032315130309701,0.21406356740245144,0.18157168476830318,0.20328415750968265,0.39183465086986363,0.4444469361415463,0.4850876459817077,0.40264703875231206,0.5188423702261201,0.38458360339641173,0.5176423182782732,0.5283819542298895,0.4922966679828527,0.5205097128106111,0.37025075790980283,0.26256045589935806,0.5077633947561715,0.4888225314813103,0.3943124750569032,0.4981333729323978,0.23100245685191553,0.49120677792535655,0.5040473354609201,-0.006447393140990367,0.1536653633938533,-0.0028875458089201167,-0.04387238920235711,0.16411707899708347,-0.03011829372482399,0.14851876933299835,0.5075004207094638,0.4221680256530109,0.45569718587742636,0.45938662659448193,0.40783503204793087,0.5239478886661556,0.4034816533309973,0.5004254323859509,0.21648503354532625,0.08530863344764211,0.18517331740834064,0.12789453028108896,-0.016875415901842626,0.12848024738626615,0.1347139016267288,0.11086559005612664,0.12789453028108896,0.11086559005612667,0.42816501121494815,0.30851102881927994,0.33050065193845135,0.38747628659180466,0.28558209090973136,0.4371302194846703,0.26090208013309885,0.4366895904518055,0.053493478212018865,0.12528471043045436,0.19841426486666633,0.31418802686180347,0.28596834344857763,0.017954137108380484,0.475393019696233,0.39333467382625703,0.09491357942896543,-0.03324292828399889,0.16748639964015682,0.3511523787342559,0.2824043023247861,0.1154125690398199,0.3095398417326519,-0.044701812504004415,0.12552456925837593,0.17198304331103478,0.030336734642683532,0.209658756528388,0.1185950894877626,0.055284062861775785,0.2161520086205445,0.08841636233136856,0.1045841184516603,0.12273023977447667,-0.01162086708111777,0.11609859692618173,0.1365453177079265,0.05362051924973288,0.11707158523215416,0.0418078363576011,0.06325509519995053,0.0735164421700397,0.11055214405393526,0.1182816476271148,0.19395301126325906
41,0.5162878846250041,0.49819787012484856,0.21530368962864815,0.19649841882618327,0.22076175848656615,0.39063257652675487,0.44925064573483015,0.4867169281764301,0.403634430520041,0.5189901394857354,0.3905550038417636,0.5161410108673203,0.52911886317673,0.4964294233714612,0.5216474019475169,0.3707452432669807,0.26561629879948,0.5011700533673966,0.4817852269947834,0.387971750418771,0.4933925805474971,0.22746939952453069,0.4841997156871688,0.5059943006280524,-0.013759605995761499,0.15494486726735265,-0.017824455591538443,-0.03929059727893609,0.16775833592416517,-0.07873196829491662,0.15220532806810436,0.5027402497395321,0.42113842112485983,0.4578468962585884,0.46256970433206973,0.41411862742857036,0.5255472155355034,0.40068505657249653,0.4996581970676159,0.21886492968374727,0.06964335066313541,0.18780736483668126,0.13665556747434138,0.0038036640102887885,0.13093402023352674,0.14948538034698952,0.11140792869719415,0.13665556747434146,0.11140792869719586,0.42383729009685633,0.3100983592474253,0.3371965837726406,0.3873729017642497,0.2827938379470856,0.4374787173744283,0.2721758726890721,0.4353804504024949,0.05143938844020233,0.11830401386072582,0.19360718960494583,0.31659697815077187,0.28509917357933473,-0.0002113232771110592,0.4705114412276703,0.39016852202013025,0.09078519425304993,-0.058899709450457034,0.1735706134417901,0.34873265291323835,0.2920358984201482,0.09860637997898931,0.31780856619758907,-0.04066539344527175,0.12392656399521289,0.16836826916824968,0.027025690293249617,0.20452231546151106,0.11900325297996493,0.0343037871927788,0.21372976427837395,0.07679487616556652,0.11753870785467956,0.13673402167652235,-0.0014184123970900505,0.10546640551956693,0.1516145309617553,0.03296744312373785,0.11862410996591759,0.0280371244330158,0.05897652321338618,0.05558218252536393,0.10956191241024583,0.12034824353677977,0.1941309247494607
42,0.5186772122996965,0.5033893470232703,0.21645281403635866,0.1913563512535011,0.20620174435900046,0.3867282291465296,0.4464671310579433,0.4848827502505885,0.40732165346888444,0.5191318214606799,0.3832843743452551,0.5167866207828573,0.5273740625065181,0.49427594600535846,0.5227206877703433,0.3686206508812219,0.2581354121497006,0.508252791093357,0.48815734085960777,0.3960682147711579,0.4976309207345321,0.2311579420772857,0.49029471685692677,0.5037281921907115,-0.018429871007266056,0.1455200447004515,0.006678973414038544,-0.061724051844274104,0.16177750445189154,-0.0556709657843901,0.14486420384855433,0.5077140933315338,0.4174751435090777,0.4570251486679045,0.4636021398506362,0.4155858332856647,0.5259674169527528,0.39449817117322084,0.4987379551431992,0.21287640569370592,0.08257868000525408,0.18575587167546426,0.13948665618732742,-0.01864433727335866,0.13407066811144822,0.1426653896718029,0.08946956881848814,0.13948665618732736,0.08946956881848825,0.4284614995963926,0.3064004988148574,0.33090698450174594,0.38475568917438396,0.2835770006549837,0.4362893952164605,0.2612807439143917,0.436496466086141,0.064892962770119,0.11842057853975797,0.1892847447708477,0.3157658731343367,0.28514512524331975,0.00478718364893199,0.47047192423757167,0.3847993441213652,0.09931687388431143,-0.03131981616510818,0.1753787001462321,0.35043008100610834,0.2843916867528756,0.12183257725310073,0.31527562258380903,-0.03506414186982441,0.1268364203155791,0.16770681848026697,-0.0014733421392584965,0.21031276356607342,0.12057602282788576,0.04330675808963555,0.2068379120184009,0.08077865875456475,0.11853029429070905,0.13429467989939964,-0.024984451359453475,0.10739639707569361,0.1434564400439337,0.04115617851763295,0.12080759467624734,0.025276613082864798,0.057706857010751546,0.0672645023592488,0.10879065917615041,0.09491062724863071,0.19140225381616202
43,0.5135967705191445,0.4955219613722298,0.21727473874605616,0.1975391571368013,0.22040458995470888,0.3917550242533476,0.4445097084363532,0.4848726266366622,0.4036734182627881,0.5205760673007593,0.3891420950386211,0.5180289894170609,0.5291743925070435,0.4958534464091821,0.5182518168488406,0.3670795985501538,0.26102087957920295,0.49809712907336035,0.47732724180294206,0.3823722754379078,0.48962445492019335,0.2320040656499756,0.48093668500348696,0.5049198594856357,0.05457299680870427,0.15179442018454178,0.022836305357506578,-0.03680002163065043,0.16368775523259527,-0.01648339583834936,0.1368415199701553,0.5004273615037885,0.4191817085232824,0.4517528053466325,0.45982628631201367,0.411378679118504,0.5247033202302749,0.40224601844584257,0.49902766682893585,0.21294041068992678,0.07135659400095978,0.1873081039999944,0.1452242044342218,0.0011824329394379256,0.14446933035458268,0.13855208377239034,0.09552282022198204,0.14522420443422185,0.09552282022198125,0.4192435021333866,0.3120946654633151,0.33246367478469596,0.38739521994918297,0.2818079734715438,0.4391065914038538,0.26733289276808375,0.437861716022228,0.06909980181524976,0.11568554238920228,0.19332822297528257,0.3172802391850556,0.2861916378858288,0.00915546665102033,0.47036082823253644,0.39152168306252827,0.09090943819273703,-0.02711671996408631,0.17757564072120666,0.35224208848212896,0.28666022946222924,0.0854602797697513,0.3188811066633135,-0.05672131836676185,0.11866965539655044,0.16621159965782967,0.02054876589613213,0.21159613151749093,0.11430847649649331,0.04623571005365441,0.21080474220566203,0.07641024086232913,0.11314160525503618,0.13866307876319509,-0.005649667774157808,0.11759216905150738,0.13977314681720196,0.044929830872069816,0.12620739751299004,0.041494719212412136,0.04304084309376472,0.0641109747474355,0.10968067872571058,0.10761608094105257,0.19305497297969867
44,0.5183752617562624,0.5017048297399211,0.22539583942576608,0.20143286667925256,0.22207741417539875,0.38951797099652197,0.4473360997825011,0.4840432969119534,0.3987890132031469,0.5194535700755649,0.38548053010008226,0.5170484190319924,0.5287296974801396,0.4968240758950666,0.5215392920687771,0.3626707532381945,0.269456104245902,0.506581079732775,0.487653159481736,0.393954730844001,0.49683668550462307,0.23936259456423034,0.48901809548290465,0.5047239766349758,-0.03985966908551604,0.14404653843189907,-0.02861755886803645,-0.038876045074929415,0.15578860303512507,-0.05033256218511335,0.1406235273110293,0.5048741742492798,0.42118691233919364,0.45417056863185595,0.4615357062355814,0.4113476142551244,0.5243635401393231,0.3998518875263027,0.5018514905904604,0.2150440603281507,0.07087400012510464,0.1937807813595057,0.1327980191579191,-0.005858027255977181,0.1456801286257036,0.13465073678862582,0.11528363990422508,0.13279801915791917,0.11528363990422442,0.427681180229625,0.3077403820502997,0.336766555491048,0.38675347484651434,0.2793506771452242,0.43855241237157777,0.26907930726507207,0.43745924777578676,0.061531463537351255,0.09774053611745334,0.17975866687803307,0.3181971655051987,0.2863160588567496,0.011223601656119582,0.47119567453497174,0.38378861297368505,0.07130053553315452,-0.06255514440348468,0.17764928365791255,0.3538179901178288,0.28592160282295936,0.08512220497856185,0.31922205725396513,-0.06335340635658486,0.13586946675887854,0.16212111146408797,0.044671459637885685,0.2132355992965293,0.09071745215752001,0.03142697924914416,0.21347790906247585,0.07163544650496582,0.11908674535913535,0.12801596065275092,-0.0008463207405764448,0.1179430839987632,0.13656711905580377,0.02907035853890169,0.11156794298395757,0.02250085577995279,0.056249377720924844,0.05798150248991018,0.099484290178515,0.12280336925916022,0.19885505101585665
45,0.514513222765278,0.4971546499457914,0.21870148820574448,0.1847230451289486,0.21849006397261234,0.3898254882536287,0.44602447942882567,0.4838453620680911,0.4024137987557107,0.5203787741235026,0.3860624565557032,0.5145747837931547,0.5305688158775411,0.49263146256910806,0.5209534096606402,0.3707416929485785,0.24754164960353597,0.5021026955041499,0.48138515831894824,0.3897830646725314,0.4924751375478056,0.2326252738702496,0.4828947896410935,0.5064066690030171,-0.014403669840501284,0.15550737423406133,0.0036409979606902352,-0.0382686189934553,0.16843054968217075,-0.05060106904735532,0.13832575066138691,0.5007651979232765,0.42261969551202877,0.4561756777264075,0.46063445916749896,0.41168051645244413,0.5259098796710655,0.39789126846278244,0.4974596934085706,0.21196203056577717,0.0798156745008814,0.18310207905911777,0.1442983020119939,0.013281504616932532,0.14124138185267562,0.1465171683688832,0.1083479620322202,0.144298302011994,0.10834796203222058,0.4238832555942345,0.30518527816663515,0.33349720395990007,0.38486329620465876,0.2779137984709296,0.43816552063171577,0.2663604969625398,0.4359838018335151,0.05813920247336334,0.08978423434822277,0.16258983225611529,0.3046606432069379,0.2710381361973854,-0.002635097793642664,0.470794023659094,0.3927545661502428,0.0921930415397582,-0.060999370246766736,0.17191576574466041,0.3449852856626611,0.2854847678464113,0.042806028911683995,0.3125231582361889,-0.03974620749952211,0.13474853515642318,0.15136135003289647,0.008269525141482275,0.21301825346582903,0.12297477866689804,0.039551631164478324,0.20576473933027406,0.08606718514422461,0.11187290857838364,0.1394609094347511,0.01080460517101245,0.11976826321462218,0.14490894887151093,0.03821227667420549,0.1242619387638097,0.013862690848545323,0.05477311510789728,0.0577924547274562,0.10301913179250453,0.11014518306538881,0.1880434676414169
46,0.5151982218820742,0.49829942670707544,0.20046914105235103,0.20102950279809317,0.22362539466931378,0.39410626894188705,0.4464136152666709,0.4829803800540205,0.4037208109682772,0.5186104933068385,0.3884462346712561,0.5174071907218494,0.5300979364547851,0.49854452222461165,0.5225896436361737,0.3677406120604974,0.2652278197865168,0.504312317179109,0.48358692136370723,0.3892898638374597,0.493498535199468,0.2177508388541587,0.4862821863208977,0.506573338460995,-0.011788139883942292,0.15488425276781306,-0.02979709247807024,-0.04604698044619181,0.165484146786803,-0.023977959311838264,0.1295593023982929,0.5031615786460746,0.4202161403943505,0.4585792528972233,0.45788889981211156,0.4153582909198441,0.5205907785709109,0.4032169240408659,0.5001051389847075,0.21426090696803332,0.08232255567278698,0.19406025646567454,0.13314839701335468,-0.01029619406509347,0.1424468545956479,0.1401186349756499,0.09211387825344816,0.1331483970133545,0.09211387825344812,0.4228434292464827,0.31086124225471967,0.3363194022215558,0.38746084122134994,0.28204007787219615,0.43881275153596333,0.2693398152151299,0.4381374566921825,0.07069076600995175,0.1068272782974694,0.18338515534632832,0.31531696505717816,0.28213870288031795,-0.043867451222751035,0.4724438350776609,0.3919162879571995,0.08559984008487204,-0.044079570647175534,0.17467815310578613,0.34849909494950126,0.28970391318643635,0.07024315122278672,0.3239110550262455,-0.042869659028093254,0.12849488374519316,0.17101516713223874,0.041472457800919384,0.20999034167042896,0.11962333060599019,0.04906850992205461,0.21104436439934962,0.085028207082942,0.12910414672898265,0.13168477883857324,-0.0009990886734421833,0.11305077881793388,0.14173395275611841,0.04642168078031933,0.10872206975427195,0.039171744948846954,0.050562159190771935,0.07675930098397309,0.10571034993885221,0.1052363873029696,0.19928206122680647
47,0.5194323766503992,0.5034454271538727,0.20268437451385,0.187619947869639,0.20514621738378022,0.389918806791283,0.44724070981517144,0.48428630943272616,0.40452499501067307,0.5187412065719335,0.3873980596135605,0.517260074868082,0.5269340070863486,0.496514093312738,0.5214007732826814,0.37041686039531796,0.27403267169974416,0.5081084531839275,0.4889915828719939,0.3945240478542492,0.4977112077297539,0.2230054739868241,0.49203263581240575,0.5030266300551713,0.020836352317467104,0.15062587039942557,0.016243189358149425,-0.041365146172497494,0.16364257948757024,-0.04903482458341455,0.11186608413415587,0.5081314784955678,0.42086303320195123,0.4565260383704121,0.46125033998354237,0.4182034418229078,0.5242214879549786,0.3984119893715918,0.5004860937678419,0.21365889297599577,0.06338362953280907,0.19022250403712193,0.1335273615467356,-0.010405814580871938,0.14614379653575957,0.1340574949824216,0.11921639106016921,0.13352736154673564,0.11921639106016897,0.42730155425212346,0.3085525761282798,0.3368874027791269,0.3881192356338978,0.283093212943432,0.4386320106940398,0.267194411440741,0.4376885353983537,0.06256995477796874,0.10847082537904491,0.18386957976063278,0.31507915296798894,0.2834423662116844,-0.0018378292319628463,0.47069407855436757,0.38906479327649274,0.08302793604212394,-0.02874147865961162,0.1680328561563731,0.3465537028627688,0.283154772870557,0.12654458155160586,0.31291080560662204,-0.038670106434217776,0.12650605032151185,0.17071344227667773,0.005717069669146286,0.21136415495064623,0.13051662001827616,0.04814465965525205,0.2144704523873009,0.071109104960109,0.11466319209524437,0.13641075883916606,-0.008019851762535802,0.12696516396471458,0.1407181785543576,0.046406806998243226,0.11180744989006101,0.040881949314702626,0.06375832839994806,0.0745369051569559,0.09490965708552887,0.12564278596679374,0.19548696927615233
48,0.5179750191956394,0.5020978229658247,0.21730847028325612,0.1884722985741646,0.2152271898432771,0.3908159259497013,0.44859061720791565,0.48358236210733685,0.39940380638598255,0.5185560158422221,0.3871428598059032,0.5169219005983334,0.5264115801315962,0.4955361579490978,0.5234012996254916,0.36752453890677195,0.26372847296656987,0.5074863106843682,0.4874805795713684,0.39353478528748376,0.49687143786392823,0.23185383257514253,0.4898323980084018,0.5022361415901638,-0.03176000482458631,0.15685799255643512,-0.0009125788778665581,-0.05620169846059039,0.16935585511020854,-0.02548996157589882,0.1464214832210079,0.5062811352664728,0.4185709082742008,0.4534373013351452,0.46036132556276016,0.4083230651289571,0.5234696355801757,0.40295428704793945,0.5000960473122837,0.21532630411609374,0.08155682045287824,0.19033022837972968,0.14717213527530137,0.004181762531188556,0.14326357299238524,0.14896772269786,0.10813016706960474,0.14717213527530135,0.10813016706960465,0.4267866610132295,0.3068825046447679,0.33775449797814266,0.38585066568264553,0.2754773334233266,0.4370662904493098,0.26687347268170425,0.437119524118301,0.07792123643258911,0.08715417773725072,0.15677975424155216,0.30200310533510794,0.2649986378150229,-0.04908634867027689,0.4719129451916985,0.38379823538459185,0.0935135958495295,-0.024031404645881337,0.1699071389459134,0.3523688682213431,0.2874835846479814,0.09895959602504303,0.3184380106248972,-0.02802721972171816,0.1314159753306471,0.16382522864956564,-0.010392991066660882,0.21391465534000162,0.10868539232381814,0.06047187690571489,0.20757886745951784,0.08252385924582009,0.12650890646696183,0.14232470244694112,0.004897524408577856,0.11030537141299657,0.1513814085854822,0.05869585938828833,0.12800999628922488,0.02196088626858009,0.03294593962207803,0.07561075910454348,0.11022313979974326,0.11543020556564729,0.1963387952883388
49,0.5162712784723037,0.4991065016140771,0.20993293706378177,0.19695781239655707,0.22393914231943313,0.3891574249217109,0.44591354782767584,0.4854049281955578,0.3976526813913002,0.5195199993518113,0.38917606574911207,0.5194763804107647,0.5291102804887612,0.49367618388690726,0.5202882460000516,0.37135883399677927,0.2611787754007658,0.5053572700674963,0.4843997622138305,0.3926817936620272,0.4947682403081045,0.22562419498164718,0.4871941616274171,0.5051740409587578,0.0236370467159817,0.15839621568693543,0.05679703191814792,-0.02586022372842252,0.17132716081478477,-0.035274557265994155,0.15157039915735604,0.5033872624980648,0.41126919000926726,0.4561854847619168,0.4622080044606183,0.41187642103653943,0.5248356391028485,0.4043257702529484,0.500726851420831,0.2151939723693233,0.07486251703255974,0.19135076750212202,0.14234872381680055,-0.007224101003363316,0.14667438451241716,0.14483167518861426,0.10277124462259045,0.14234872381680053,0.1027712446225905,0.42717837148942067,0.3067475705932706,0.33317588812552035,0.388483201933983,0.27835241011765827,0.4389852036291862,0.2680823115843826,0.43841901864156607,0.06495727774859339,0.10228994170804495,0.17803717130343305,0.3146921817019888,0.28163834233046314,-0.021478642735662634,0.466869339434045,0.3859026565856929,0.09058676305611672,-0.07543886213257683,0.16650301089283476,0.3520665871591103,0.29015254858591405,0.11558558452973032,0.31906372901862684,-0.022308572071108253,0.13174054917059627,0.16969739855568777,0.028038457021955163,0.20835212017072133,0.09564732166002633,0.038971971590785505,0.20743063900197697,0.07844740223647126,0.1229945289171121,0.1387272620177886,-0.01392021450976717,0.12338283019263836,0.1468969404079088,0.03620985681863451,0.11525639447621402,0.022294569228708202,0.06675841570887694,0.05970339898734288,0.10928796178268749,0.11275033611823698,0.19778722954739103
