,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.48025077231571395,0.462922851709646,0.13490072643406364,0.09293281991295703,0.1269659684512442,0.3374851358073351,0.4169415233395938,0.4491942802293838,0.3546711971464969,0.4860487726865196,0.34263050137056117,0.47104813713757865,0.5021364031615546,0.4553987950483774,0.48734327951959217,0.304255752804383,0.22231383939756075,0.46997133371093935,0.44680001993441726,0.3444250991885672,0.4576513032972472,0.15030143698535606,0.4547592873819381,0.4733225961433901,0.038229487469054656,0.10597289227233664,0.04274251480275915,-0.006847206014432967,0.1095487102380348,0.043330083373531225,0.097502176719679,0.47327639784684894,0.38406556408352915,0.43995393958828344,0.4159564315010789,0.3718658938869337,0.4858567221621424,0.3901918957215023,0.45373939953256087,0.15218324540542913,0.04106727153221084,0.12752066395619155,0.0760875242055152,0.005874007758280921,0.08236155789940602,0.059243420880722604,0.06333552130064349,0.07608752467621623,0.06333552720499915,0.3808395437746348,0.23395052036514455,0.30400034632965695,0.34454839100427054,0.22567268945535163,0.38935606118788263,0.20713153215668448,0.3795273848619857,0.06494652554599215,0.1453473333405741,0.1926039181694013,0.2923678026541758,0.26834331543557166,0.06749191254339273,0.44365285340164695,0.34732400557393683,0.05390481492582531,0.013086791776885055,0.13194351553550712,0.31503983768614086,0.24214723579658165,0.1405160104095697,0.2782527464110845,0.04971710489557847,0.05360702792101564,0.10612449787986195,0.06637135861199221,0.12698010554079214,-0.016797647954814494,0.0032601396705261047,0.15872405694413624,0.059292710887708,0.055462898765599275,0.10488038601949616,0.010743338853875866,0.06538084834822194,0.058878864624966096,0.005686988901945067,0.0635278950991452,-0.031587455741084666,-0.005986639048745105,-0.0009604708189316321,0.06372803021996501,0.07540403832143013,0.13419815082759468
41,0.47664042848911137,0.4607033710631924,0.13488090247169524,0.10325985681150404,0.13812214043568366,0.3354039924828427,0.41871488460186285,0.44832359067794453,0.3436655433944822,0.4767705068075666,0.3325082783457917,0.4799602320912732,0.49638077397319863,0.4605820618308069,0.4827188926624921,0.30506828140737513,0.2222709104232008,0.4614408667018371,0.4392752904245321,0.3360714546858435,0.4487807582996263,0.14622616094907087,0.4478188020007459,0.46841688693241174,0.027732510460274813,0.09125458215664281,0.015225474968320352,-0.0002777774480605996,0.10280753711176789,0.024993310839913477,0.08315373661418214,0.4690035757928266,0.394398707664967,0.4497056749275682,0.4254936615474055,0.36887278795261386,0.4921398118877238,0.3833927106821571,0.45836360467322207,0.13784336260333074,0.031963633920628544,0.09969641530827152,0.10216679151684283,0.025793885123416134,0.05694830310243231,0.08339787884816868,0.040768870972509044,0.10216679123925619,0.040768876755101865,0.37639180892602836,0.2314311275143851,0.31102099465747046,0.33617116527107777,0.2017786246294004,0.38363021405293246,0.22308341958713063,0.39894726809023584,0.029449852255973623,0.14439848828598056,0.19142760378144705,0.2987955858100322,0.2730580895308921,0.07797143479731111,0.4484000738435075,0.3506446313340642,0.0440860060561539,0.023185669775992325,0.13138810897789074,0.31453838222275576,0.25037072560520435,0.11576852118426552,0.2690008127939158,0.022676526548964696,0.031656453638062465,0.10026006660843513,0.041780311498624344,0.1111938207563465,0.01987383085366971,0.017113186888786876,0.14380526394852727,0.04011737091250643,0.030323143912493696,0.09029670343392802,0.021578032373034402,0.05292952023204304,0.07591946866028756,0.019986506862254113,0.09093164794890603,-0.01936640431561056,-0.015649569585231053,0.011225713767252544,0.03738532542837561,0.043326951669643884,0.10997333249018862
42,0.4841020833612059,0.47197345697383003,0.13137246274620723,0.07770703969606317,0.13379486479332434,0.325183682749936,0.4178676931387439,0.4505513541437954,0.34422722653851545,0.4756453111387607,0.3330808348690859,0.47457860252810147,0.4948142922942769,0.45286688286505933,0.4748273615314258,0.3058039160872064,0.23105490738924928,0.4751165706931977,0.45567747510687306,0.3576481272136594,0.4631686634473997,0.14411971303775598,0.46227126137316343,0.4648781944938519,0.021921980145411368,0.09724529253329885,0.011972842033434742,-0.001609819202857673,0.10639155255921368,0.02836487798013426,0.09390176393651976,0.47816884389390296,0.374343791046947,0.4560948206479592,0.42435051431426013,0.3696925448725199,0.4956139699939496,0.37179692657735686,0.4568534846264323,0.1556457556865985,0.017323510084394637,0.12742709981810516,0.09297635985389949,0.00833511692994754,0.06840846837292937,0.06503813714498842,0.04103469734067411,0.09297635877620289,0.04103469956717696,0.386643724102136,0.2333614279282802,0.2974194046821357,0.34710407080115674,0.1901550475569806,0.3823638837118699,0.2080234077895486,0.38587407432119153,0.07663345827249861,0.14875059999772325,0.1985961718262981,0.29546807557888516,0.27698428396835595,0.06356553403628966,0.43180705463330493,0.3379534460189396,0.043091593533439054,0.01686407348138009,0.12366292906448913,0.3106816289198471,0.23776715337558255,0.10098487204697162,0.25181028476992445,0.01118543284771627,0.04534035462268041,0.11014819574465311,0.015612158812042282,0.1427706708036009,0.013127083330275912,-0.0037678763777787934,0.1529275398726429,0.03068793615093068,0.05234117827288333,0.08122357059367723,0.0005188835124136716,0.036460459618704706,0.050263902215774536,-0.0012041105221809309,0.08976492420321387,0.0028637469079606367,-0.036333808442608785,0.00244343697331924,0.03687036772335502,0.045864277042266796,0.13740213285659747
43,0.4737539842240566,0.45510263518672733,0.14265312418165865,0.10628957214914715,0.1398015170991201,0.3388485037096197,0.42072588930599425,0.4351383365200309,0.3662037776912774,0.4771429695019246,0.32997407553617997,0.4664684912103684,0.5021518090248593,0.46032230927040246,0.4855410157313624,0.3250488449842998,0.21861333652651177,0.4610061034142523,0.43412433487411206,0.32526013014119487,0.4449599599701902,0.15828149922808638,0.4465309986396948,0.4731294163994361,0.031132950343116212,0.09916285907437211,0.024976427981210716,0.005286048300866453,0.10961192909419963,0.03822945509795458,0.08678074266491964,0.4669784976060359,0.38486980500493767,0.4479607620024347,0.41283195742035766,0.36774962887660845,0.48100451688719925,0.3856207459573355,0.45101776441324015,0.14419084570744475,0.015811445196176957,0.1302740441026477,0.11064077083475006,0.053319235212888214,0.08289013663548254,0.06123949851374897,0.05383392450846163,0.11064077052485716,0.05383392483514936,0.3697982992351006,0.23147124379387715,0.3134127328077329,0.335104509809222,0.20336083142086755,0.3895937241758338,0.20740089702764272,0.37958013392807294,0.07871880715353247,0.15201054604492278,0.2027535105045616,0.31034181450877496,0.285199980773936,0.10273300499122662,0.44441557940489285,0.3604859425303721,0.06343026375413972,0.030978489354985574,0.14304648420858768,0.30257502150340004,0.2319216230110768,0.10730949620889005,0.2857899819978952,0.03838303302035796,0.0351880101555781,0.0963844612509203,0.04429494368968988,0.14430472395408006,0.004819870281815803,-0.02306168576861409,0.14693640734691457,0.026790838871261418,0.052391312878438616,0.09246204899033926,0.05698513732444115,0.0570560530497337,0.050269337210681664,-0.0226446442861722,0.08229227565592935,-0.010979299338079123,-0.027090911256482598,-0.030587812908163644,0.058440567735613555,0.05633438533580495,0.1382750660236142
44,0.476272570748607,0.4610752130271355,0.1410075769487002,0.08337697989570014,0.12454308964759084,0.33070582376141083,0.4296830659718901,0.4337960604393899,0.3411365189358958,0.47335727504849123,0.3451182603601006,0.48411767414309725,0.4947703474195744,0.4656316006960977,0.4831135258358121,0.30983143369631144,0.23164255974230094,0.46629664966674544,0.4430005551437781,0.330711014035707,0.44807267680505697,0.1551081909952658,0.4478226441304469,0.4672040947319825,0.025302622479852818,0.08037622366044742,0.02385313153410405,0.0031724796874998554,0.09903262293448727,0.012949936467941086,0.08509064744644461,0.4663892131472788,0.38572664313599603,0.4453218617679396,0.41350356940070704,0.36653702289605194,0.4818932318783126,0.3741420096162826,0.46555033856238953,0.16900621165043048,0.01185301413325211,0.1257023429810408,0.07873555589332736,0.014643264851281907,0.04903094777532992,0.06885231494322365,0.0562724741938551,0.07873555626984585,0.05627248416753353,0.3740416605090174,0.23102627942678394,0.31461988067701624,0.32167610097295973,0.18749094549996984,0.385962953717281,0.2286022595383535,0.38402320818200425,0.05678929972365452,0.13829093843564033,0.19194311501405,0.3049298426837832,0.2824410893941296,0.08577693092627289,0.4463439941089081,0.3386598755591763,0.03977510407744693,-0.005015515208863861,0.1309700999682075,0.2907440233064935,0.2266871620848427,0.0962042446511722,0.266686872639565,-0.006539212268475275,0.07050329085890941,0.09252897927468963,0.06243269421846033,0.12776513612439125,0.002396881504906315,-0.007373193354991464,0.17621333147341423,0.02650194858179182,0.05618100080491484,0.08505271958933354,0.029695911173571055,0.03421989267716739,0.05430115623744692,-0.006116139206804559,0.0414351570187954,-0.017836430318277204,-0.04326937844765977,-0.019356404115301977,0.0362638960532255,0.06427273038418653,0.13773667959567645
45,0.473042855170949,0.46202638032766125,0.12155955005506792,0.08238903085419812,0.1310117505509437,0.3560041960684448,0.4219001043202198,0.4388882396717698,0.34464517695556574,0.47853748800911533,0.33329327249475627,0.4757498625241033,0.4897340201653066,0.46021837413661715,0.47965172222576535,0.31678867105478603,0.21909463115456998,0.46673155925659265,0.4417822291578812,0.3441207813562886,0.4473878042156514,0.14402247363428353,0.4504646889916249,0.463569091122227,0.017679934385750357,0.0827050434617159,0.02575314675609533,-0.008239062057610604,0.08738456001972542,0.029488054717224144,0.08063518801178517,0.46977673162833034,0.3930827375055861,0.4454709882198277,0.41613943731892955,0.3610905033531096,0.49051295947511286,0.3738031938059228,0.46290882807817063,0.1438852698802873,0.012520936024960716,0.12088225472384839,0.0889412501630398,0.007437210189922712,0.07355314362277508,0.09802890310726617,0.06301584654842558,0.08894125021490391,0.06301585448596529,0.38632493416537006,0.25647251780854763,0.29772570735008175,0.3285888412398971,0.19446503022124006,0.38897922559167164,0.22402785436412354,0.39106829772833684,0.05886624108894864,0.1205869165629371,0.1642629391202164,0.28186079087368365,0.25656518538724465,0.05802407527399683,0.4467654425238703,0.3373432398217674,0.035799513643093535,0.018043317627413225,0.11648066093582304,0.29082856102054255,0.23254346598604528,0.08562914308078602,0.28446887518661135,-0.008892758460119247,0.06186534491201738,0.10181306084089004,0.06472721087034781,0.13208772689902235,0.035418327874366516,-0.018100700733536257,0.14495993960138173,0.02683725287904601,0.06496809720566128,0.08157661953103201,0.006030081290658557,0.06282984776493337,0.0890666424691033,-0.01812892308792755,0.07294703392429983,-0.012800086687703277,-0.01824975115345667,-0.014668703753483085,0.03808876812955493,0.06531296811054393,0.130794546148706
46,0.4829560250624481,0.46357049658470073,0.12317523252777651,0.10559444876144397,0.15532834481966762,0.34403915399710344,0.41538084496143185,0.42521523211499396,0.3601863435419778,0.4770527916196124,0.3307158217834995,0.48603563941017697,0.4949157897623533,0.47429106389462866,0.48235200648821164,0.3070455878791442,0.23469063708571358,0.4637493828023762,0.441500881994029,0.3369249270569263,0.45155197301191136,0.14501225208981525,0.4485312696372842,0.4644687593361193,0.03987311385349774,0.0928322855499591,0.024406046832259966,-0.009272978928981825,0.10481381093563481,0.023992339240415675,0.1075599002270367,0.46924692277153757,0.4041180337608695,0.4549397579212049,0.40802846970133255,0.38120017157259256,0.48876159376593614,0.37163710790418897,0.4715278254267928,0.14970558128101435,0.03048836438193694,0.11402226479336848,0.08314235790805723,0.016801513672857073,0.0765523844187995,0.09393515303000316,0.06932608843932625,0.0831423578288498,0.06932608660588875,0.38086120878477314,0.2403067098897421,0.30080575418400557,0.31526796438087296,0.20897551152097368,0.3852757024342716,0.2043458129578698,0.3954610419520584,0.08259341337915509,0.13128895609930283,0.1902741934026242,0.2947194461825115,0.27470942818096394,0.06316206791690819,0.44054288150447196,0.34444264677875464,0.03995595195369702,0.025861381097160692,0.12497304659435565,0.27863069626906956,0.21927712991922804,0.10063053718074565,0.25334362005681205,0.01571132864929621,0.051020471237016855,0.08879430093557054,0.08063133317747112,0.10930620910021548,-0.0133979678594713,-0.0027372902728324973,0.14513725268248054,0.04248348163074948,0.06397097473395859,0.10169115502197486,0.015130548145476529,0.06611544997458219,0.09354913892716157,-0.00018152587287077117,0.06635807849059085,-0.004628252601882589,-0.026638669004233315,0.022335088875597667,0.060959480371019746,0.07386868480884996,0.12064870012362126
47,0.4779776778863249,0.4640548777839114,0.12037417178653548,0.10825183204995047,0.11848454907453405,0.34574003042777113,0.4207041592442832,0.4625662643654448,0.3439906827018133,0.4789704735226695,0.3389202703702513,0.4720759183976365,0.48945172360890515,0.45565742495969075,0.4823314002893869,0.31150044458563514,0.250165979851898,0.47407533441092153,0.4511216902423097,0.3440447896008175,0.4546908427576944,0.13704966706865815,0.4614296722790884,0.45946792921790713,0.042804650690169824,0.09370591690274527,0.06158320339032219,0.03910210631757035,0.10775871382954455,0.05651452081458105,0.0615566237314081,0.47494785949764384,0.3876359057443272,0.44780385112113447,0.4374021012771162,0.3693817363617979,0.4955440370888137,0.38932736538612545,0.4524719121370574,0.14953889681366253,0.006191065899897909,0.13721436038186613,0.08844522748622251,0.02474659555636265,0.09581130895698287,0.06971766292527458,0.06436644588004069,0.0884452270589787,0.06436644901890733,0.38218705845566436,0.24578832180094198,0.30246553330695347,0.3483561433039729,0.18452557479093093,0.3877989671401808,0.22534105077084463,0.384373922784974,0.09544678251797813,0.1657051060911967,0.2167400695360098,0.3198789004804759,0.29782526249485025,0.057283797240767376,0.43861434628527857,0.3558180080813956,0.04479140845952075,0.022755245259229093,0.15357440530221075,0.3102327211980361,0.23336935676865284,0.12020719295027689,0.269561243055991,0.03459941046374754,0.0748489151576061,0.08915588835987567,0.05798969803333714,0.14923892456722102,0.025750332479145113,0.0012818453497366866,0.15778996928735298,0.016608266373102334,0.046570259071237574,0.0899473465890249,0.022800863327528828,0.09565179726646941,0.06815472308245177,0.0009646703751198164,0.0631836268584778,-0.02804599883644354,-0.01674486759739394,-0.004180700884938397,0.03664090241779245,0.06858509245686502,0.14338210703992066
48,0.4865453669214138,0.47273051078698647,0.13573471025537376,0.0849568340912551,0.1361034235821265,0.3393594133605918,0.413161534402961,0.4353952391217096,0.36110787616022183,0.47421807544129274,0.32967363068179206,0.4735523715369739,0.48954620740124305,0.4397241699475074,0.4826471302914268,0.3109779314926706,0.21822191545694278,0.48024853764107417,0.4542254505465464,0.34967542943150287,0.45973546101023893,0.15215666784001078,0.4600643736944166,0.46101561347361364,0.01498188298011519,0.06958052554891078,0.020746908617875467,-0.012960012427590026,0.08052112117613365,0.028932845886467082,0.08071241844545896,0.47828181761829885,0.38746361620576536,0.44289510812501093,0.4166024731404021,0.37705972224818374,0.49273641678840857,0.37717678101238633,0.4583394798028184,0.1510651912906738,0.0491988089360672,0.12234362159701623,0.09492257141231399,0.03137739267083148,0.06810115174646669,0.06734044478549424,0.06880362512168728,0.09492257127877891,0.0693464049858856,0.3912897148477208,0.2486291293025552,0.30374921408361916,0.32745752220478574,0.1923916396278619,0.3873449050102377,0.2171606053249156,0.38193317464176435,0.10255266092493309,0.0715845385702369,0.14163323953795823,0.2845997404215016,0.2556013462199869,0.06499598566093859,0.4446880650389647,0.3403250992756601,0.04756763678393192,0.013343270157009143,0.11772052202997664,0.28420269665526887,0.23794419754780566,0.09662983948937971,0.27708085274515476,0.02192038272489422,0.06271441649402021,0.09099502376883056,0.06307340367306455,0.1360102888621057,0.01897907038840372,0.005572115661922118,0.13833617743820245,0.06148742025245054,0.06450338687654471,0.09570185898151043,0.034689299819963666,0.03988714688772174,0.0578156473100872,0.007110182422958732,0.06132716316347786,0.0076562123950341095,-0.048554440679682745,-0.01196856807633111,0.02916481340690027,0.07478603396510422,0.1315185419745696
49,0.48764472218612087,0.4694824807136021,0.13725284410665842,0.10700435317524556,0.14733059831139464,0.33765052396746636,0.41188560638021626,0.4413709254004298,0.33991023626794414,0.47494685109498413,0.36207004885886696,0.4762325425032538,0.4880111658693486,0.4630025657714474,0.4841004142274546,0.3175109235907398,0.2156951300063705,0.4799440682786628,0.4521697023823205,0.35177497912725536,0.4647439778530597,0.15114971904790409,0.458687543231449,0.45398263212853096,0.04447283427614444,0.09062443074697707,0.05999930541696515,0.0038953567242928397,0.10970010718732734,-0.004645803430394892,0.08043042549037042,0.47467543730943934,0.3779545149161534,0.4372259215248084,0.4222065956572124,0.37348393269386715,0.48828331153020366,0.39553896938667954,0.4587196166041734,0.1470535762462395,0.019831446385348128,0.12202811786922033,0.0913634143677327,0.04024916417989046,0.10433234769418309,0.07708468529667449,0.04944979814400783,0.09136341465564687,0.049449805215951964,0.3931959578012479,0.2531602185528658,0.30156387131920015,0.332565393820742,0.18725616933116607,0.38460778575775445,0.2304889067517664,0.38520896004162203,0.08626835489094943,0.14089257791730664,0.18645036571691753,0.297377826230262,0.2742871752488904,0.08820052511525733,0.44609607888844344,0.3446718591980131,0.03886640495095188,0.012032972053208196,0.12123342931748722,0.3041949783405761,0.20695188967033035,0.12131859900112123,0.28331967696405924,0.02123654863323457,0.04681354600867013,0.07343182232258555,0.04937852262390054,0.1416845715785392,0.011784117434546519,-0.01140231949504249,0.13509422389434803,0.022056785359150722,0.06362159131370006,0.08321930906195502,0.044485936818105816,0.0661629754757403,0.07359629164070879,-0.008422042564635294,0.07111573658937301,-0.023577178283922102,-0.042610218862335965,-0.0141577510386814,0.039083725393355716,0.07524773253305087,0.1307824021838738
