,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.7882881983829907,0.7784537666692635,0.7784541681670772,0.7836369868553011,0.7716247951814779,0.7716247911549624,0.6135769492879356,0.4916135582882624,0.8689453598871177,0.7976684501536544,0.488625975598969,0.6328276214666808,0.8720803722270808,0.48269531221811623,0.5859752693779365,0.85656705046204,0.41978798111732996,0.784233466623649,0.8634188726408746,0.4084621657164865,0.866731072063511,0.2238072784283211,0.8658134689914597,0.2194732066074942,0.08390520372181046,0.62927800890276,0.7769280557215986,0.22282298533908804,0.014170407041667079,0.6165467686128444,0.09713739224284025,0.05950379830620839,0.033405603952989256,0.751154646675369,0.8570822786958125,0.6261307337653161,0.7857265973105855,0.4913171777197796,0.10277883733904665,0.7555835842704809,0.8594935570544708,0.11914949723338102,0.6497917869890216,0.8638404518432511,0.7931674918447635,0.5395720758222416,0.8650419903448339,0.09192578679718617,0.8713715557978889,0.28454329297107656,0.03636001116403714,0.8582853651994209,0.6214501538467598,0.7479361087489048,0.0491252011856456,0.7643214818697086,-0.018552910936961493,0.08890364912778245,0.8560011466912526,0.056629779495284534,0.7861205953599656,0.7465658513749742,0.5903896801875176,0.042853562581041095,0.33740673717254765,0.08599791834560791,0.5849009263215668,0.41110963095355163,0.8714851552245764,0.3802723593667011,0.6335282094729996,0.08477652748161137,0.11252927388418416,0.46138826205417743,0.8569266534043086,0.11805482426373631,0.3911242966829122,0.5650939253558951,0.03740414721114817,0.8565597845193785,0.5801669864456024,0.46977408736484505,0.07997832966242843,0.7814113285526837,0.6358185241487039,0.8654488721428157,0.8015390099756472,0.7901484126435652,0.5400966599435738,0.865634090703961,0.5144327243037118,0.560542740444457,0.08382682695144399,0.4220319149444041,0.8594767397281071,0.5181757045568481,0.8572590951769854,0.570473799113897,0.03829372479825148,0.6226908691636558,0.32643105247704435,0.5633789505702737,0.2229025391985613,0.2646102738731772,0.4819548740024979,0.8632265556106369,0.6200652916454233,0.6371306944297879,0.7510376562567485,0.18374452597074542,0.07118792496169725,0.09093285344820137,-0.01946238648732969,0.07320993241880748,0.9999999295927972,0.8479117470327008,0.14924196082843508,0.8725279671035925,0.7429183691764532
33,0.788343696152392,0.7786523554105752,0.7786525812623312,0.7837372745863832,0.7717232111245512,0.7717232199399252,0.6130813383645527,0.49077211640060686,0.8689881200812438,0.7978468967497291,0.489590775650184,0.6329939299952005,0.8720302923131981,0.481810540237093,0.5853845661128273,0.8566033742911384,0.4214586545666865,0.784298754447045,0.8635699800169423,0.41002398573428817,0.8668246109660093,0.23016392456510193,0.8659155682254005,0.21761246423280248,0.0865181544503525,0.6310703408719787,0.7768036521195741,0.22042214811642596,-0.013242710012595114,0.6183405362777564,0.09516555844562034,0.07251258117685722,0.02410733981844059,0.7515984119122284,0.857344705239289,0.6257169680751006,0.785634869122488,0.4902655523773091,0.09836768032478477,0.7563455046301885,0.8596360605628495,0.12150183952757122,0.6512007455306742,0.8641436205458454,0.793259640108879,0.538942309490568,0.8652760857949637,0.08057283296355956,0.871474891022565,0.28502249536356494,0.04099769944612877,0.8581398793584658,0.6224372526188976,0.748261255449167,0.040746020968289116,0.7649275220626376,-0.0553219458246738,0.07692257656521688,0.8562853274330166,0.04984732592725914,0.7864544535217269,0.7468274667601495,0.5898291388882622,0.0446664365026039,0.3364044540242452,0.08181889712353464,0.5842972821896462,0.41211668131547236,0.8714435771538294,0.382478835605169,0.6345321100040159,0.06926559215242119,0.10822232568792382,0.4606600763056481,0.8567953294000035,0.11564284477628269,0.39342603638130585,0.5645188945695316,0.02607172592618158,0.8565508851560827,0.5795431372872379,0.46907688003993203,0.07028602377373715,0.7816950071964706,0.6356890416746761,0.8655561439538719,0.8017303945459833,0.7904501418549162,0.5394721998502283,0.8657715063105914,0.5155829235673084,0.5599254072112798,0.08642896306252601,0.4231473526664836,0.8596157207053635,0.5193254527033369,0.8575353996965832,0.5698363129505999,0.03454316367798785,0.6225011111004018,0.3261184636886031,0.562718211473346,0.21998174737461543,0.2622827713141574,0.48085781523788246,0.863265408464111,0.6201914524017519,0.6385290543188459,0.7513134278484808,0.17472845709950016,0.06467603745559997,0.08374492635822312,0.0022541132069554925,0.06673677360193436,0.9999999031727393,0.8477979590016484,0.15103429067585042,0.8726442844006774,0.7423101190687761
34,0.7882710824833667,0.7784078491058353,0.7784081039412373,0.7834969121307576,0.771678511375076,0.7716785259740463,0.6128911450825271,0.48952967681269144,0.8690471125712398,0.798085409877869,0.4885316420873899,0.6321427999866135,0.8721233524947952,0.48059960278543307,0.5848963168557044,0.8568710103149398,0.4221837424161682,0.7841916449962917,0.8636518243641723,0.4108374978971188,0.8667372273635444,0.22823133676367297,0.8659225089835296,0.2175383540076853,0.07365412076008108,0.6314684293581719,0.776877178790647,0.22028376428905905,0.022743331483342743,0.6187793035043155,0.08971623670765046,0.07816369258741171,0.032812620542818076,0.7510201656683818,0.8574690416821429,0.625519305506626,0.7856803910872356,0.4898320014778255,0.1051641596626321,0.755649383523923,0.8597688383515153,0.12152151656745075,0.6516971123008894,0.8641447545692708,0.7931306575074931,0.5381993362167239,0.8653105385956418,0.08691270690918375,0.8714877929226225,0.2846065903539346,0.04728384365456872,0.85832582883018,0.6231451944686996,0.747483607642872,0.05364809495978511,0.7642510730853371,-0.02203311174940589,0.08390452155028844,0.8559480281449857,0.059872497929092716,0.7862456771456363,0.7461946189963734,0.5892038719145657,0.04717173312116447,0.33547714218466756,0.08822676233222844,0.5836445271970165,0.4133007442393809,0.8715298170110843,0.38289399227533083,0.6351976247484263,0.08959406105702045,0.11518699388713673,0.45875002509568186,0.8569692868629304,0.11979680397437732,0.3937631412576755,0.5646292312521908,0.03293605970803109,0.8567387258439688,0.5790529087569817,0.46715899621379614,0.06805734652999537,0.7814085715229047,0.6351404498670301,0.8654528015467416,0.8019739256161649,0.7901443445710058,0.5387412825187976,0.8657726999135971,0.5145201583623144,0.5599925561977112,0.07338616493617368,0.42424046381168723,0.8596165245658057,0.5185664260584185,0.8572113853929596,0.5695564132095752,0.03351843535797901,0.6219542929443925,0.3255361138672544,0.5624649814023397,0.21999168167333635,0.2611221359658635,0.4804731150631811,0.8633112882560459,0.6193399151115042,0.6390685171852983,0.7506109027417838,0.18216760862835207,0.0641654569626616,0.09304790230108255,0.0021089422978178554,0.06562985649758213,0.9999998809600024,0.8476822407851373,0.14629372884614053,0.8724717428693278,0.7424936242814043
35,0.7882758918610163,0.7783815860534001,0.7783817819570612,0.7830658499159932,0.7721125100709562,0.7721125117657064,0.6138594553424096,0.4916225158280258,0.8691605630022998,0.7983357306321123,0.4901164595661943,0.6332718376478228,0.8720894538713759,0.48265913208713396,0.5865298447131131,0.8569165845671104,0.42124627674033166,0.7845814282118181,0.8636801372991593,0.40988636589973165,0.8669776664786707,0.2269225531466502,0.8661104413351517,0.22126913725847297,0.07851232687298149,0.6299946096886181,0.7772286635523838,0.22495093019153972,-0.010329111875437615,0.6172731400435775,0.08947825624093665,0.0673746887305146,0.029668752794200125,0.7505808777041069,0.8574939548996858,0.6263792566953091,0.7859971807777555,0.4910487534677966,0.10285100923475053,0.7554647402319976,0.8598153782754104,0.11066133446381081,0.6499553816593923,0.864175204675796,0.7934837172418641,0.5396938225386229,0.8653488020214732,0.08290513791922273,0.8716517969189556,0.2876626755778143,0.050247444203154565,0.8583865572028271,0.6209789098596052,0.7478877499267556,0.04556481771705158,0.7639736140672443,-0.021919551932330163,0.07920056544938643,0.8563564819116469,0.051785349375112075,0.7864824238110071,0.7468030464617866,0.590857942377837,0.044093859303424084,0.3386864267342917,0.0878078246798373,0.5853524806855109,0.411530654224158,0.8715024019205483,0.38253974310456207,0.6330746629870035,0.07039681764148949,0.11016277821054984,0.4615604800167151,0.8570360153476274,0.11306990174840481,0.3934127349544793,0.565758924544154,0.03179882572357906,0.8567300606104279,0.5807308474864128,0.4700026798881344,0.060554344989610674,0.781818016007866,0.6361415687186022,0.865707158887432,0.8021968995163583,0.7905213033822535,0.5402129921066253,0.8659582640486239,0.5163665085359862,0.5611878914670073,0.07826051850131541,0.42250350670401665,0.859823066349986,0.5201639275253139,0.8576048961849647,0.5710848166943088,0.037782571532654956,0.6230545708955685,0.32887239452169487,0.5640196093229719,0.22530150493249124,0.2644598827803255,0.4816690250641742,0.8634489031129985,0.6205553750631381,0.63729675303524,0.7511323886866115,0.17524953960064524,0.06146752385445786,0.07383928159124943,-0.007333261461778352,0.06421141251931653,0.9999998810549799,0.8475487700694952,0.14344231050732217,0.8721932934587896,0.7425143299324751
36,0.7882659886301763,0.7784701837068224,0.7784704076043941,0.7838441866991488,0.771770340379817,0.7717703527028998,0.613264412218671,0.4920644401217728,0.8689145479923114,0.7981291085943113,0.48822848724230977,0.6329942629638783,0.8719069263593857,0.48316199087406514,0.586241916329496,0.8563150197736176,0.4235276356332334,0.7843111337919619,0.8632035296954897,0.4122244941578895,0.8665966291905023,0.224684643186506,0.8658725968048008,0.21981099015512268,0.0838534147118451,0.6311474368377273,0.7768157200207904,0.224003296258049,-0.003200663863318772,0.6184605447836363,0.08917396424538657,0.06990992935524816,0.011681962960722764,0.7511649615068046,0.85683423641533,0.625776478129415,0.7856017934110763,0.49130691026813067,0.10796872396649815,0.7556689974960568,0.8593836194756065,0.11424161758231244,0.6515901160947735,0.8637189495542672,0.7932356890754731,0.5401689508032591,0.8648769771950838,0.07577441713088053,0.871425324799708,0.28697606336355863,0.03955849399976048,0.8578651776601469,0.6231937282291171,0.7477814495277721,0.049014329589484734,0.7643439274079987,-0.024461295649279423,0.07227060987270949,0.8560537591766727,0.05806639045062387,0.7860903781718539,0.7462953475294289,0.5905992000649415,0.046348460077438765,0.33649364433290296,0.09214188073709276,0.5850953377473455,0.41455233726531304,0.8713196845943106,0.38428837867408444,0.635240095269328,0.08067892841617195,0.11681320490297756,0.46206796774126735,0.8565120291802081,0.11140525096246835,0.3951112059614279,0.565532108494282,0.01630698656565338,0.8561497299452501,0.5804461560687597,0.47042863347175384,0.07101796846008016,0.7817075921934151,0.6357226831605586,0.8653133733752345,0.8020030279678466,0.7904344786160157,0.5407280303003441,0.8657560537952516,0.5144284329932779,0.5609621294961845,0.0838147829684622,0.42545521004200065,0.8596085673278203,0.5185666372730299,0.8573162426187245,0.570781752265548,0.043037155009243516,0.6226220211978578,0.32730232437616263,0.5637332450861261,0.224706278156561,0.26297241449808,0.4819453795392975,0.8631971609878439,0.6202484299384998,0.6389672092275884,0.7508146201894925,0.1763044683462693,0.07140679254697482,0.09151379782113218,-0.014412980520495316,0.07323859214155175,0.9999999144636554,0.8481085988396716,0.14570207523209644,0.8723735856168235,0.7430866232980542
37,0.7884735773211426,0.7787482188576915,0.7787484188241228,0.7831744212838937,0.771670703482476,0.7716707084629593,0.6135129540600667,0.49136585839115526,0.8690602537260087,0.7980493790219012,0.48879227072457143,0.6326729098017011,0.8719522321435512,0.4824149038341723,0.5861186346329813,0.8566805593700396,0.42312965842272604,0.7840869383920809,0.8633656884586733,0.41175891259776315,0.8669304556031486,0.2293466105861315,0.86595446995322,0.21628334294439477,0.09173507337351533,0.6310965759745502,0.7768032317514845,0.21962203897217356,0.000968737941281293,0.6183922199189333,0.09542948704645544,0.07619022139861137,0.03803747295745096,0.7506246973649622,0.8571684432066582,0.6261292534045134,0.7855951404798496,0.4910777552490812,0.10170047082740953,0.7555488968021071,0.8595570385423622,0.11740828281660005,0.6512950428848403,0.863761220240153,0.7930032613814262,0.5392395709636176,0.8649752484707152,0.09152330939686053,0.8715108507522243,0.28310433198176665,0.03164708916989508,0.8584385388545602,0.6226483292239692,0.7471161931385497,0.04317606370326895,0.7640241860034395,-0.025639168277927768,0.08851597376391952,0.8562478470126242,0.051377594740620355,0.7857409370802751,0.7457663309599764,0.5904014992176301,0.06072589395372766,0.336248091370577,0.08371775549856075,0.5848613843726482,0.4141201832199258,0.8713613880277755,0.3836853900727908,0.6346938802846612,0.08356219178208178,0.1119711997216147,0.46112352875387236,0.8570837843011183,0.11427900792725201,0.39459720629591827,0.5656473927017754,0.039556694570136317,0.8564700358448064,0.5802625734246589,0.46955343926596793,0.05870648879384481,0.7812544254608886,0.6357485325563316,0.8656519211779037,0.801908660097016,0.7899614802564988,0.5397643790346074,0.8657842307063573,0.5149621436414201,0.5610502056546025,0.09157669252105129,0.4250768724735031,0.8596290162245335,0.518985338598908,0.8575012725485445,0.5707400563294966,0.009127949806300965,0.6225857932759449,0.32511445393544386,0.5636014798859251,0.21972290847977954,0.26132276515129105,0.48170140359880625,0.8633428217379993,0.6199072485098501,0.6386674180849397,0.7502087081807727,0.18510507684241628,0.05705817121797689,0.08919340433265203,0.003175675722650819,0.05927517436011079,0.9999998989959731,0.8478564768365731,0.15153452872032847,0.8726481519506047,0.7418405958280344
38,0.7882176520921751,0.7786826911025604,0.7786828819112241,0.7838640882162791,0.7718687115060413,0.7718687263404496,0.612421253497739,0.4898848508810348,0.8689376558102379,0.7979585637093615,0.4900110156631104,0.6322714726698647,0.8720001825597393,0.4808572075554925,0.5842151532953472,0.8567704785871935,0.4163722555723041,0.7842353162952622,0.8636351527971937,0.40485158700890045,0.8667481645937036,0.2271723421407929,0.8658171537633144,0.21599752827325547,0.07634574607521645,0.6288376423865819,0.77676667467025,0.2205315547224997,-0.01007166061748253,0.6160216102456465,0.08391260447322849,0.07213872566633234,0.04309345984573188,0.7512081892865928,0.8572919058168065,0.6250023832083115,0.7855663277849484,0.48983386275567253,0.08889514505514261,0.7561903162262162,0.8596837269209262,0.12430348561128497,0.6488655747815302,0.8640479369960224,0.7931750660402128,0.5386752073386033,0.8652536241829355,0.09262094735713151,0.8713716337664621,0.284568378647825,0.038385394910974376,0.8582891551653098,0.6199922592233934,0.7477149554561702,0.0301142478451736,0.7646673604568632,-0.03579458236692355,0.08956646006213534,0.856044751278655,0.04005994512219473,0.7860892074522159,0.746162309879702,0.5887559880459383,0.043121468398233456,0.33610079674132864,0.06994420301482215,0.5832558014394761,0.40706133947553214,0.8714140576864092,0.37731701803257084,0.6321623403015397,0.0877054126528886,0.09975284986858905,0.45943592355290974,0.8569405988242736,0.1184386005831104,0.3883774215932832,0.5644989340921475,0.044051181141168384,0.8565294893484987,0.5784298240466714,0.4679480511186115,0.07051862681405308,0.781597451724062,0.63497005388301,0.8654774666738032,0.8018313458340146,0.7903438478836261,0.5391743013951824,0.8656255839664653,0.5161126490013804,0.5599197915369912,0.07604090095297336,0.41816628591567606,0.8594800247726192,0.5200861599719542,0.85728955596758,0.5685477750189475,0.03775438870188924,0.6218028772267508,0.326078879364624,0.5615031060220808,0.22179717731752324,0.26243537118981486,0.48039570614863075,0.8632090440422179,0.6194591665695206,0.6361187458469835,0.7507038297731027,0.1814532230551401,0.06819669589949721,0.09301637157883415,0.004381784329420846,0.06991940304473082,0.9999998649919465,0.8476568304072375,0.14714168387801885,0.8724580640553675,0.7427681164159079
39,0.7881873616789211,0.7784817830954783,0.7784819932362095,0.7838543084029197,0.7719179196772542,0.7719179199940684,0.6127716273293995,0.4904929722414923,0.8691795802728387,0.7981799160333456,0.49057761480678475,0.6326310628046753,0.8719538786800433,0.48142736838182465,0.5854847655621016,0.8568244120804237,0.42310346435984847,0.7844251663925919,0.8636978129012023,0.41173368454439313,0.8668570261594133,0.2290134603359913,0.8660655498938259,0.22035504096456163,0.06996693285886345,0.6314087220049639,0.776937945357979,0.2237055821443044,0.009936653729904776,0.6187371052385156,0.09658010202374129,0.0764026695861574,0.015544627291140829,0.7510444826004424,0.857377782360264,0.6253091915539897,0.7857373223524702,0.4904157556856585,0.10281738388755202,0.756063999699433,0.8598304559535864,0.11960260326577761,0.651500339888412,0.8641339207496618,0.7933558286965597,0.5379945234623053,0.865328135638107,0.08361700257574012,0.8716100195750099,0.28641058540520753,0.04311334471052549,0.8583708105207813,0.6225431346623204,0.7481906959644746,0.04577667860683411,0.7645116415191981,-0.03553995562903072,0.08024889396416418,0.8561461087145951,0.05464219607362908,0.7864518311181339,0.7466468292933401,0.5899374597441344,0.046254088048475334,0.338396702651929,0.09043761611856391,0.5845073741135971,0.4135027103544859,0.8713680919139168,0.3839905787384855,0.6346429996484408,0.09019150532495755,0.10815443786507382,0.45977308016305446,0.8570280370336709,0.11317045186163159,0.39480747780363634,0.5650917577411496,0.019501136881584568,0.8566762020473621,0.579750755710252,0.4683147021740753,0.07648654786956412,0.7818138352330574,0.6352948533759493,0.8655943104561376,0.8020493034589162,0.7905417219147628,0.5384733848303934,0.8658722870241554,0.5166301472299897,0.5605232458434634,0.06970769615742352,0.4245425269913617,0.8597314583117167,0.520408246244103,0.8573831426434545,0.5699589678630314,0.023694456583265296,0.622187806959725,0.32789582514675353,0.5629552688460822,0.22384114041081996,0.26471441102620125,0.48092753437621283,0.8634703933068181,0.6198912587705785,0.6388614369100465,0.751189099417974,0.18543023546690776,0.06670547868807473,0.08340850688040453,-0.012093023078350217,0.06876363095237957,0.9999999467556341,0.8479089553312921,0.1453125349844571,0.8723727796589612,0.7430420439459212
40,0.7881830327946971,0.7786450004827551,0.7786453406731788,0.783836664107095,0.7719339814752191,0.771933993478945,0.6131737511425425,0.49099576174231646,0.8691190577662818,0.7984377249910314,0.4898549953761944,0.6327524618117815,0.8720125883409767,0.48204703409395194,0.5858082221945844,0.8567133199258609,0.4225664546471301,0.7846554719813172,0.8636735330507426,0.4111873458916738,0.866844488663981,0.23015176854971256,0.8660201136015813,0.2190258925529891,0.08784137712963501,0.6309269796550835,0.7772137464638496,0.2227760314439608,-0.016972631533701876,0.618232267092045,0.0891130271689034,0.07657969233999157,0.03272384867013544,0.7513010761536331,0.8573449029548837,0.6257573724882025,0.7860172125998381,0.4903349322170908,0.09884321299941977,0.7559126550459647,0.8596127908297536,0.12165420494192616,0.6513372910552383,0.8641214000295147,0.793587264419515,0.5390147592210631,0.8653133146776625,0.0865284819807663,0.8715795674006588,0.28412533657543126,0.037801471131876596,0.8582126143851957,0.6225239469767223,0.7482683754137506,0.030090839050962354,0.764654863571715,-0.05414531883169101,0.0831848735588827,0.8562720109144977,0.0404044005658151,0.7863508102389218,0.7467924301599029,0.5902073167836814,0.04304768247952649,0.3367126550702814,0.0850274850617433,0.5847014746154049,0.41315975598246274,0.8714214043521931,0.38325988445260056,0.6346363154472129,0.08414478389320319,0.10566685544657031,0.4610981155800205,0.8568573435345408,0.1172811538952109,0.3941001138460811,0.56509369902244,0.033407304964483735,0.8566423074831937,0.579982368793934,0.4695149190266964,0.0667580885688773,0.7819829893052651,0.6355933711247308,0.8655692636737231,0.8023092841823416,0.7907121303853099,0.539549804596645,0.8658499115999871,0.5158561527596477,0.5605184969588904,0.08754204062527199,0.4241823444543568,0.8596913479716809,0.5195690825337514,0.8575230375429809,0.5702284798336977,0.04530762755892157,0.6224508816857561,0.3260583383460377,0.563105928777817,0.2230884019924212,0.26432628091946087,0.48095483396747013,0.8633942553818695,0.6199903571134494,0.6386767185486903,0.7513121892113241,0.18069798641053542,0.07354627803034135,0.08192555826892066,-0.005550165528515545,0.07551911644139486,0.9999999508343483,0.8478536634357006,0.1504121142642909,0.8725957973246036,0.7432010844928126
41,0.7875748027635564,0.777957743924239,0.7779582415367191,0.7836237784807305,0.7722177961551253,0.7722178014806703,0.6133028440956114,0.49127913027811637,0.8689179935185135,0.7981523027870654,0.49019862108085427,0.6327104283216619,0.8721416271867374,0.48235942853421204,0.5855194364062734,0.8568831991386441,0.41997287019075924,0.7843249490086039,0.8638365165722837,0.40860096819687786,0.8669029399929693,0.22584333788903557,0.8658376444174314,0.21773402949565848,0.08827956133880457,0.630069023061429,0.776909069949977,0.22163030723652064,0.0037815834944073114,0.6173782841272182,0.08722430273292388,0.07022093813170761,0.03383097277357669,0.7511160062716039,0.8575928580898488,0.6258963909977545,0.7857179675039044,0.49088346754412054,0.09973991610124155,0.7559444644358355,0.8598098798552861,0.11888451913258989,0.6497337961700101,0.8642794388432491,0.7932720154445898,0.5397694309101618,0.8654730463902671,0.09268922388471323,0.8713963694814614,0.28661169274889087,0.0444993291834377,0.8583438273061679,0.6205430821195181,0.7485211999471955,0.0459218494865037,0.7644698642178807,-0.035546468342607954,0.08960344610564094,0.856287926494416,0.05165035031811748,0.7867274430795813,0.7470447301210229,0.5897542458481883,0.052379999367325694,0.3358695640715354,0.08652278027043192,0.5842108583286706,0.4096681260322577,0.8715588874307377,0.3821069525356527,0.6326580788974023,0.08570390495322486,0.10638266964909483,0.46115870432439593,0.8569914467342209,0.11508044916330247,0.39294849202177,0.5653104620405951,0.03793095195998231,0.8568390714401549,0.579693581501867,0.46956515285965983,0.06892669648025283,0.7816466879929382,0.6356252029828438,0.8656259879886655,0.8020324127222908,0.7903984667411335,0.5402995315856212,0.8657073304476842,0.5159307182508279,0.5606923480506266,0.08786712841011901,0.4206819460561949,0.8595579634883962,0.5194972765420656,0.8575346996577983,0.5702044138107014,0.022936088985590738,0.6224549061854618,0.3268236206260986,0.5631245489060596,0.2222865760108367,0.2609350487589358,0.4815424664360879,0.8631857362054374,0.6199061226476604,0.6370736618193122,0.7515526384433545,0.18325323109564315,0.06264475897522999,0.08715793183466908,0.01219324820774398,0.06456997639616474,0.9999998943730437,0.8479382588466216,0.15292734482023207,0.8726858312535783,0.743089835394441
42,0.7884506086675912,0.7787755071257911,0.7787757467782068,0.7836548143383498,0.7717983251982716,0.7717983343290945,0.6131656112760351,0.4909364056971199,0.8690474565359867,0.7979806778230621,0.4892689721000422,0.6326620131336963,0.872106122966611,0.48199931739273305,0.585690592018319,0.8568651402742011,0.4220672659657499,0.7843701402641344,0.8637220023698746,0.41065550175081295,0.8668179204440978,0.22848055552533209,0.8659039674867244,0.21653631864610223,0.08482014665580873,0.6300008867892738,0.7770150179083776,0.22013278454630672,-0.017238457759407147,0.6172501045131823,0.09284918497452486,0.07625516335023579,0.020362538436820534,0.7507692654692032,0.8573419643173539,0.625804017721759,0.7858430874455069,0.4909203263279003,0.10059169758022228,0.7550557244534721,0.859755228955546,0.12046602531569786,0.6505988939476792,0.8640832079902783,0.7933300766342302,0.5392407441621873,0.8653197347978521,0.08137059136494544,0.8714713203552686,0.28419987152315895,0.04798159659439864,0.8583540363357145,0.6223413627417037,0.7483511567995068,0.03391704248409958,0.7638729819903809,-0.05107675742142162,0.07775262099750539,0.8560446436435091,0.04462290024440192,0.7864743371587541,0.7469355747941495,0.5901365016029807,0.03126633745987095,0.3368307314841599,0.0808509969891357,0.5845967963909806,0.41326072979972717,0.8715168637277743,0.3825276485957103,0.6344127186662608,0.07728229614959473,0.112136805687155,0.46025209410687085,0.857000277764814,0.1172257451974368,0.3934935436973866,0.5644756030702491,0.02093380144843806,0.8566348581349975,0.5798428894044554,0.46866062821961424,0.06995394580222505,0.7816267060059681,0.635548384174173,0.8655376142169152,0.8018554666007821,0.7903849999612537,0.5397693910026745,0.8657048763624572,0.5157130999241097,0.559918066364101,0.08454130160709294,0.4242467145141502,0.8595382286299393,0.5197495897235807,0.8573037619836067,0.5701085901612433,0.03800559562462882,0.6223441579976274,0.326057408567389,0.5629849085676853,0.22051360948544094,0.2650227215231498,0.48155314547234973,0.8633151715485176,0.6198297944203476,0.6379348949312169,0.7514183815343494,0.1798431081172202,0.06320127877386457,0.07807687304263472,0.005930651554284618,0.0654546907610162,0.9999998601281539,0.8479761315641853,0.14992191570910912,0.8725874988712453,0.7428017822815826
