,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.7722799821627074,0.7609261363213415,0.7609261365767732,0.7781327400722752,0.7683231939778493,0.7683231939578593,0.6108823058598564,0.4770875060032674,0.862363352620638,0.7868209877738735,0.4640926301975113,0.6324527379653399,0.8648139671969158,0.46803697009824113,0.580086854988986,0.8446683026599037,0.4199066892968685,0.7751880423583509,0.8525327591140706,0.40871575859331616,0.8588398329429946,0.20276366745825264,0.8588194646433758,0.2119323286003129,0.043923000036312276,0.6220127528318111,0.7668820550821988,0.2134170481116411,0.005590833291295967,0.6092592790545395,0.06122322744731604,0.040244023324471453,0.008612780957289567,0.7339098192899669,0.8458618890017716,0.6235671246320018,0.7761201214918296,0.4794423145486182,0.12380974677128177,0.738516785517469,0.8479443616418675,0.06134034164689778,0.640357871805406,0.8532579403660447,0.7844754134539496,0.5196838939176501,0.8542042198551689,0.055320432123545565,0.86459664719497,0.2719876487585205,0.010131023185546477,0.8505358525871923,0.6058905129595301,0.734515477202043,0.021410329235636058,0.7476254488954682,-0.0013150560220388156,0.052343116929165476,0.8473677373135193,0.029042481411459306,0.7680301353536926,0.7313777520204046,0.5855878906803972,0.020974460212849013,0.3187650181386989,0.12472399503228232,0.5801641664923514,0.40068999188646875,0.864233568860225,0.3873547932685078,0.6181736303579929,0.054772879598830745,0.11374725855508958,0.44376846048422675,0.8490760237098561,0.0795074659261463,0.39733385548775974,0.5588607896779364,0.0065897479390015735,0.8466450586034332,0.5743602611125521,0.4524343004610611,0.050775163750441166,0.7727535686921252,0.635223257862255,0.8575164108129061,0.7907830060092953,0.7813586061695467,0.5203161340353013,0.8584249094877283,0.4968423384315224,0.5542352944946302,0.0442449929722737,0.41171042161895377,0.8521743713393725,0.503002373931477,0.8487192229196823,0.5639769471776507,0.00388939291598335,0.6220164653211863,0.3130162199807403,0.5571110341472166,0.20956942267210946,0.2522234225151864,0.4691977504092758,0.856388846374985,0.6205697570117733,0.6277583375573101,0.7368184917164387,0.15636555848752823,0.0179414173832288,0.07736721172617309,-0.01111715157450481,0.019812317151058266,0.9964531932099019,0.8359345156040914,0.14862221105812587,0.8651544241224867,0.7248574088152622
33,0.7718181582643262,0.7620426933663396,0.7620426935222527,0.7807066173651618,0.7647107881971753,0.7647107882522236,0.6144310511770679,0.48218111853865786,0.8599385331369254,0.785609218140188,0.4692851493576958,0.6322356412701539,0.8638184181664462,0.4729029113531816,0.5844740104668805,0.8447228826993844,0.42430428586700464,0.7719599321110557,0.8524389099393408,0.41391591141371803,0.8586844398855825,0.1896023083244221,0.8573978046536446,0.22575539107196682,0.03087966449139285,0.6254909429479316,0.7635452659913103,0.22727886739432238,-0.02066460852319087,0.6129752380990956,0.04996693063685508,0.04685701732062925,0.010814134421575918,0.7360126577899526,0.8458226850915631,0.6267208323065391,0.7722191207737023,0.48153180950863667,0.12739601713395793,0.740835630939929,0.8478611890177254,0.07349648792213563,0.6439023065516314,0.8526178745711674,0.7809841569677436,0.5171687732179092,0.8540559125564959,0.04833417823167861,0.8629063962736155,0.27753350511789954,0.0021993531196280764,0.8501969269564106,0.6095617075768213,0.7333210064382949,-0.013092704273533836,0.7499831399303178,-0.028399529471467243,0.04663612752292331,0.8471674143350993,-0.008307320860361185,0.7690837976853084,0.7305636406309348,0.5824946118542307,0.006401497297706101,0.31913209559658,0.12791897785204728,0.5771766487162548,0.404760755808129,0.8633342302691988,0.39311272322064983,0.6216472013092089,0.04135824333237852,0.12002533290841462,0.449890112138965,0.848770806620239,0.04616612859003015,0.4031084542246203,0.5581147701307027,0.008939528334897787,0.8468730029476228,0.5790469312535775,0.45624919356075644,0.010292086175247381,0.7700202214164461,0.6377892735167395,0.8573147987493486,0.7894210558046233,0.7787098624724001,0.5168776237293273,0.857515357896459,0.4998362610766837,0.5537968551657503,0.032493111807386524,0.4149237317385313,0.851478692433089,0.5059742927341813,0.8483276613429352,0.5701265141024071,-0.0033677472556948077,0.6250751556420852,0.3166419526050428,0.5634194853513482,0.2259537685989361,0.26557322279187046,0.4715528942438531,0.85420951938939,0.6227694405676388,0.6313583699627565,0.7357088256939243,0.1411870807397821,-0.013851922122878418,0.0846204089033236,-0.0009617134314121178,-0.012244244729973897,0.9965869676736769,0.8368742237843871,0.14322230423467996,0.8647643242872218,0.7289591283023238
34,0.7731205302637835,0.7622005469426916,0.7622005470234926,0.7797201096023068,0.763013827049889,0.7630138271418888,0.609800365124744,0.483035895384464,0.8618387905368416,0.7859090649915326,0.46759371007145606,0.6306885579309487,0.865015350759556,0.47417374790622546,0.5828472841292631,0.8464595977094294,0.42154019102333823,0.7727487525028655,0.8530663500503405,0.41146765019705733,0.8602840393354766,0.18603834789298634,0.8585147128871419,0.21204499243019984,0.041339130685307535,0.6240141543252815,0.7647005880615486,0.21255158947679145,-0.011124006172912097,0.6115135185199859,0.08194873277480608,0.03005356511407056,-0.004682589448305324,0.7323521950707851,0.8470402867266531,0.6221300080424689,0.7736244402515646,0.48262885672895356,0.12220972119839649,0.7378430003690999,0.8495165416335196,0.0735231140685156,0.6403879406517597,0.853320090594977,0.7817332409959806,0.5211358088616085,0.8548136145298085,0.0387457025996279,0.8639377189971523,0.2710882033379338,0.03465974092198369,0.8513020490510971,0.6061196540752831,0.7323902772192673,0.009507416902946575,0.7460555326265643,-0.020804364215713834,0.037590070783487424,0.8482552930944885,0.01804321325449488,0.770250140983985,0.7302460114360865,0.5861470996492348,0.0004614223622223504,0.31740194464016624,0.12578068775737636,0.5804937728672077,0.4028181036243893,0.8646115263837886,0.39244318497639075,0.6183441228344766,0.04611299670945935,0.10927163920643373,0.4519952431422807,0.8501061558703316,0.07883058748819904,0.4019835298898786,0.5574017466907686,-0.0042838856746419815,0.8489139886163256,0.5773188263225539,0.4595585753845028,0.016080635634261462,0.7703092899985721,0.6333316729577939,0.8590836885328637,0.789777539656798,0.7790929913015047,0.52145094055357,0.8577928456552063,0.5015842104104233,0.5533387946855897,0.04040571018238833,0.4136941140123749,0.8515637115993558,0.5081038943264132,0.8494667953499544,0.5678401090468109,0.023690767509886516,0.6202700013581246,0.30922475101980373,0.561219429847451,0.21224255346901327,0.259920224243563,0.47261854437710354,0.8560724845677556,0.6181768180195061,0.6278664163641656,0.7352370206692374,0.14738374138864846,0.014193493014648567,0.07463816235924824,0.007811799153912064,0.016629848725278232,0.9965614275066049,0.838932853145377,0.12465402998673707,0.8625987324564995,0.7276183575562343
35,0.7740367615450474,0.7634467994964069,0.7634467997975861,0.7763943859036668,0.7641157723864266,0.7641157725260938,0.6102315710627856,0.47767862132966843,0.8613859237949124,0.7859992466460857,0.4618214523315016,0.631672821688551,0.8640742059129839,0.4687603738441074,0.5801086471233569,0.8447608063075973,0.4147725622600581,0.7740759783652511,0.8521578623492794,0.40440220486904627,0.8583144385712382,0.19634097654587654,0.8581060855719522,0.2016915488929344,0.04083011337150073,0.6191769319080447,0.7660042717972414,0.20313970566263279,-0.008510287711448116,0.6064501742629737,0.045678944308488324,0.043187827030718155,0.011077508350461101,0.7336675563285001,0.8461044510175306,0.6228898522492252,0.7750630324133689,0.4757291771590681,0.1169081375540942,0.7398670978492456,0.848072876192173,0.06095001044796848,0.6372022754542183,0.8524280821950241,0.7830093609851885,0.5155154168754424,0.8538600184482132,0.05654777004444691,0.8636451506624528,0.25569766219441087,0.005832161659179244,0.8496522129953736,0.6027961075468352,0.7351296363289986,-0.006583698605721592,0.7478066574922478,-0.022191607004389838,0.052744700888176774,0.8473557861100229,-0.0011665839054750186,0.7691189446731773,0.7331579088984189,0.581035553158636,-0.013487577061464587,0.3129634517988043,0.12065284222375279,0.5750714456309636,0.3987332459095191,0.8635266939476631,0.38153068329596657,0.6150943776522521,0.03850498673174076,0.10365436112605052,0.44817430864538316,0.8482037683549435,0.05988075487426892,0.3913059022116762,0.5555519032330973,0.010292539087909992,0.8469875789924731,0.5743147010984786,0.453275851685479,0.028049016344320044,0.7710040070725886,0.6344091335317974,0.8568119799326391,0.7901650869581406,0.7801435356347218,0.5158398253912744,0.8580379353163768,0.49578180664935695,0.5511404267727301,0.040358195708699036,0.4092693416060823,0.8519155740658686,0.5044605165131627,0.8484938386724934,0.5654034667692656,0.01971406504788935,0.6210157776970279,0.3007228220257335,0.5581358605280501,0.19998309786596385,0.24087919130120117,0.46599540121621147,0.8555271339813202,0.619426936287507,0.6243922482625842,0.7384545136652332,0.1592023342336123,0.014894893272971017,0.04664488756352652,-0.014002849764611556,0.017639604273104657,0.9964274617975665,0.8366043657185938,0.12664701214618296,0.8622859263593373,0.723798821083662
36,0.7744501492621788,0.7635663239045449,0.7635663238670279,0.7788109377965575,0.7656248351207386,0.7656248351990071,0.6105548764496289,0.47920235492685853,0.8610253924801593,0.7843307002215358,0.4685722913383495,0.6315129772039423,0.8648693900265274,0.46983195588366977,0.581921429480813,0.8455230944550793,0.42304983995650874,0.7714943401162206,0.8522893047492747,0.41194120120376304,0.8592737151716181,0.19030950424469883,0.8575099154272638,0.21243898804879702,0.02200322278994845,0.62610278504404,0.7623441307292935,0.21553236980427504,-0.010704910846845446,0.6134994894526395,0.07000945317933582,0.050639178285963704,-0.021456048461488065,0.7370050513503972,0.8468244643528655,0.6231334230532681,0.7714571737161596,0.4773221317273275,0.12008452310461745,0.740265419935777,0.8487476630723149,0.0671206335082952,0.6422096635029398,0.8528526016268869,0.7805801935548563,0.518517579751943,0.8541415788645231,0.03840128644239342,0.8632747782618072,0.2689716832378234,0.024927110665878792,0.8500715125156311,0.608384399002001,0.7335076845732258,-0.008108618420973428,0.7499403622481875,-0.017428261036570174,0.03589264718247824,0.8483744909939444,0.002179809109800722,0.7698258576105635,0.7296717970931045,0.5861355643086161,-0.011536327451146652,0.31745436203532446,0.12072714631204855,0.5798684081092875,0.4038746409848603,0.8642274809132879,0.39377694314962924,0.6208368436145243,0.044348469995785726,0.11361896876706094,0.4466698857108097,0.8487248388901995,0.05186467849569763,0.404214064839577,0.5583113217770823,-0.018876507738000158,0.8477677338544664,0.5762077360873095,0.45368578149266386,0.040635644122737215,0.7695686825443233,0.6342931424630435,0.8580670370838527,0.7884558334610762,0.7783942517236084,0.5190606016654176,0.8573244059574759,0.5018937272912396,0.5536231120365182,0.022591670380703536,0.41537175636036816,0.8510363510847041,0.5081756109221333,0.8496239715030545,0.5661172059141725,0.037912809935423036,0.6210750690352537,0.31040816068733945,0.5591009812223677,0.21414697241750544,0.2541454154623294,0.4676551178523608,0.8549994751639544,0.6192810157140051,0.629840700504631,0.7355229991974014,0.14925051696236064,0.03915304401571114,0.07821496022728411,-0.012136186645438899,0.040678297477859664,0.9964471649500303,0.8361168594009881,0.13565259248705747,0.8631444940169266,0.7250340828424328
37,0.7753570825714972,0.7654550004116022,0.7654550006123549,0.7791999570819038,0.7640539213873114,0.7640539214150673,0.6109832135599038,0.47905299990325734,0.8596496344842687,0.7843669386051658,0.4713296003920333,0.6330633785568535,0.86344156729173,0.4694510946614976,0.5815015542043908,0.8453123898089845,0.4241667762501652,0.7751514100406577,0.8523321299483344,0.4133867691840821,0.8570287316227985,0.19376525560126276,0.8569050682370598,0.22484928909880741,0.03307504015947522,0.6223277628550558,0.7666154846248321,0.2279877604934239,-0.026583370353027026,0.609791851279587,0.04651345196487391,0.04732291671616779,-0.029853331882798272,0.7362220845636704,0.8466765566584691,0.623067303716469,0.7754511763553147,0.4771427987775359,0.135473130157517,0.7398485527609527,0.848826294078206,0.07872071643148801,0.6424055804039381,0.8529181260176318,0.7839677290223999,0.5140539235430266,0.8543161585165673,0.028243000999572172,0.8624391530298723,0.280838518686738,0.012495186826722661,0.8482768697471825,0.6108197828552022,0.7341119718128021,-0.019657242079415112,0.7494529886858647,-0.031200250865314756,0.027018950997754,0.8454763113731193,-0.011112016265300095,0.7677175061635593,0.731211978893624,0.5833519317045951,0.018454933144414817,0.3305271348984739,0.13327943910412887,0.5784109624781113,0.40741877092689877,0.8627898630109534,0.38854564455347873,0.6230211116197935,0.047781437367257464,0.12775346558895279,0.4458208866037333,0.846981412791526,0.07128199015344087,0.39861894055813607,0.5601327186165893,-0.028637513294250776,0.848286493487243,0.5759997919546633,0.4514921977501338,0.006748845976348411,0.7725948829124463,0.634928958993584,0.8557616281536934,0.7881613049540407,0.7813139709369538,0.5144113306546295,0.8565729206639767,0.5019460960387352,0.5560286710183485,0.032686291356190854,0.41759668049049503,0.850475807557141,0.5070110374624043,0.8466968694521737,0.5664794360641946,-0.007631766784750413,0.6220913308847864,0.32387216192742074,0.559842932650546,0.22718465537655708,0.26568989031608825,0.46731813444498455,0.8538676409573391,0.6208921557659918,0.629888081575633,0.736515020109415,0.145906223254442,0.0010796760610795734,0.06966653917968733,-0.015448356713191167,0.0028931792319765023,0.9965950471856926,0.8349485490364581,0.13501087155358607,0.8644533928581541,0.7242132810969287
38,0.7749335723910297,0.763623990201997,0.7636239903547132,0.7785522189304961,0.7638652958765467,0.7638652960586056,0.6086684049069702,0.4778465821207039,0.8616500606650916,0.784118050184323,0.4666816022830215,0.6300252279296872,0.8646372794365773,0.468675807442265,0.5803615573498756,0.8457822578216279,0.4187672947617318,0.7725510351015871,0.8526120595762895,0.4077337918105167,0.8596024724077769,0.20675666600774129,0.8587598356135351,0.19931791625588238,0.06107886648671557,0.6239900829395819,0.7649044096898895,0.2011841076185209,0.004613013126806689,0.6112116936952645,0.06392918036961727,0.038282784656195466,0.0003698865435298381,0.7321347131913056,0.8467387556792737,0.6215713590800359,0.7738738366195217,0.47601463284782547,0.11231606514860538,0.7402191969637348,0.8488942632506585,0.07310974624888492,0.6394069943789238,0.8529286633775357,0.7818247096333002,0.516558581518323,0.8542831333903245,0.053041267742846336,0.8643536616213958,0.2604633435514826,0.0013311903684264765,0.8511672553282668,0.6046453851998719,0.7331586360086644,0.007380967583406634,0.7477524604293235,0.003691966951847043,0.0500611658410785,0.8479841291240298,0.015100489021571246,0.7675514512302491,0.7290727909124489,0.5819784467195341,0.005593513198518317,0.3112913778033783,0.11458221603499585,0.5760231894096649,0.3985854685898014,0.8641938872478173,0.3894588560609439,0.6169420314481773,0.05531845070061632,0.10210716602615487,0.4456022331963937,0.8499083494814079,0.08190782449718495,0.39962452183495084,0.5548433826686622,-0.0005190428878928111,0.8474634460119336,0.5745417785080276,0.4527101327345991,0.011078651448620956,0.7701933761719134,0.6337547893341154,0.8583091860335643,0.7880474124420792,0.7790428193527779,0.5161996898916678,0.858413640078665,0.5006558186692536,0.5503452564511108,0.06108666571268685,0.4099839406988267,0.8521441196017564,0.5070977135146247,0.8491751524914467,0.5645252269616288,0.019071222855086098,0.6204440015118708,0.30252565686785937,0.5574616239983661,0.19997044217685167,0.2513514885139704,0.46531008616602626,0.8558662167682621,0.6196001240798031,0.6267775264495068,0.734772234021196,0.148922699259943,0.00664118114316898,0.056830812962635056,0.02265355173306026,0.0072819985225542035,0.9964689128983736,0.8372590178327762,0.15264645097703722,0.8641934517104414,0.7262973536541304
39,0.7734469986329718,0.7641050391138833,0.7641050394368919,0.7781010984093983,0.7627519322546469,0.7627519323531108,0.610089441767294,0.48064692571030293,0.861688013137669,0.7847536971207512,0.46221807813282745,0.6308667883230025,0.8636693600464999,0.47133050196944015,0.5826018501178925,0.8445999975011557,0.4270512666802229,0.7730370398557457,0.8515541502969353,0.41616478844286126,0.8587471603200851,0.1954759310931958,0.8584249956139344,0.2092649131199927,0.017766309142848193,0.6271751494451947,0.7650292310298935,0.21057939752277732,-0.006916241040449028,0.6145347635633726,0.06178131620680118,0.042219996658523135,-0.035076055568827404,0.7349419022844469,0.8462521211985798,0.6226790047450251,0.7739766790398539,0.4793817506915095,0.12897149441891115,0.7392304436918821,0.848265293735777,0.07987741167720247,0.6436138023235322,0.8523291417924431,0.782377612328381,0.5155361037632598,0.85337814518641,0.028978509144050913,0.8639187781643426,0.26441551737029284,0.02048273212007284,0.8496172969156902,0.6092075707948069,0.7314573308848523,0.005533700836970379,0.7482922159123243,-0.020779741263096903,0.023668101087943448,0.8471727374242314,0.012478125243943625,0.7679136922192169,0.7288007610047411,0.5854285583895815,0.009359306587227148,0.3137909232956294,0.13659722321558648,0.5801454450529981,0.4084409800251691,0.8630430704340659,0.39801203156885,0.6215973022937282,0.038518601487729356,0.11770631023863554,0.4481242031451406,0.8482898514975062,0.06681480071417341,0.40758135580912014,0.560605929083001,-0.033628165446958666,0.8473144675487313,0.5770238792913143,0.4545318677659191,0.023208176549646978,0.7711970705382537,0.6340411185860858,0.8573732861558662,0.7887551901531203,0.7799079319873512,0.5154000631319334,0.8579102518015376,0.49261185531275065,0.5565386351616217,0.016812303563704174,0.4192644062597195,0.851722181970995,0.5012234186501677,0.848412313873325,0.5666882502500189,0.000868351798455421,0.6208322821105847,0.305240856382076,0.5600042591622997,0.20770522243725592,0.25036994262091683,0.46983211101024464,0.8558080808388339,0.619315160641635,0.6311314320556806,0.7340001523464068,0.14880149109231122,-0.0034790266325877375,0.061773576730575624,0.01068844934765155,-0.0030875151710029708,0.9966491056510852,0.8358560169578387,0.13741458653188943,0.8640769570135339,0.730770755639526
40,0.7776802220219129,0.7668391292925348,0.7668391293303827,0.7787332334740437,0.7656451930490499,0.7656451930949236,0.6100282311433949,0.4824213100277411,0.8609836217289965,0.7872364301513604,0.46863881092412557,0.6316946712396805,0.8648186322347434,0.4732129308916118,0.5821294427366701,0.8473854606433444,0.42076663022267263,0.7741472642668321,0.8553356243264927,0.41005865774370975,0.8583395370760953,0.19827414217764788,0.857459304703825,0.216455806262947,0.030208982546246523,0.6178711559941983,0.7658272234670206,0.21957836419787077,-0.03110313206988291,0.6051951539963275,0.05948879385497842,0.036667412249318444,-0.02871251706699219,0.7360762565485676,0.8487421842425849,0.6225785549273176,0.7745969890844562,0.47794802043489265,0.11916325001807022,0.7407937037611212,0.8505546055748688,0.0778276306361193,0.636347563291535,0.855199606171565,0.7829541511796064,0.517424568676355,0.8567474284660858,0.017320750464857555,0.8630727386054766,0.27667658469429973,0.0076977835487908675,0.8491019638097183,0.6033588845571041,0.7348106539312508,-0.014802983380509392,0.7498206935448253,-0.03793038152840666,0.014291795453010457,0.8472221515537103,-0.004774487353880336,0.7710151138541896,0.7319868159655982,0.5842212380965391,-0.00015535913990039394,0.3164137416956815,0.12341700444792615,0.5784874967646257,0.4012098400555368,0.8642755240003643,0.38938865457891547,0.6157615895558812,0.0350239532708766,0.10781820825241895,0.45167729452978284,0.8477088357528298,0.08285279293253148,0.3999302466160103,0.5585014651108291,-0.030296069615878687,0.85056734004337,0.5763989719813177,0.4584804384028194,0.017802591465237615,0.7717930758926852,0.6347002374853906,0.857199926924375,0.7913263367129877,0.7806791643050766,0.517530107288704,0.8571104085292989,0.4999975449302186,0.5544409581602714,0.03038665067497785,0.4116623567890936,0.8508685053945079,0.5040620756406653,0.8484884621654861,0.567857009130213,0.018216700510159813,0.6218090570092126,0.3110642218726986,0.5610687113189156,0.2170975950023683,0.25058746084981637,0.46816750761523346,0.8552656361406846,0.6207718379999886,0.6235197791441662,0.7374155270481084,0.13810636747824978,0.02581507372753718,0.04119049793467934,0.0006681325733202886,0.02798751475610471,0.9965951070440624,0.8365344909897348,0.13685182693171988,0.8625442815545981,0.72690008118948
41,0.7738062915694083,0.7629298497886273,0.7629298498040638,0.778090317618185,0.7663238667964557,0.766323867088789,0.6101959712590401,0.48413778654893375,0.861443794139966,0.7866346575623062,0.46898916608096075,0.6326567398728997,0.8645268211993902,0.47445032744764026,0.5847439881936212,0.8450721426689188,0.42591321518449615,0.7727349650950932,0.8523992413388715,0.41496880554091814,0.8598675951557813,0.19333555870251082,0.8581672688722102,0.21982718006828256,0.03992197190497327,0.6231490955487016,0.7637688972211611,0.22292619558494212,-0.011407374254670592,0.6110071445283609,0.054139745497374776,0.039015713538409345,-0.008668812812036276,0.735341077467049,0.8460735625769391,0.6222330835133085,0.7727625420313826,0.4809330559445986,0.13615659430746846,0.7403938657168064,0.8482013695926578,0.07480738362131949,0.6408903764963602,0.8530564333432356,0.7817677186536606,0.5224409532156098,0.8542907337819758,0.04316990439790146,0.8638026285837676,0.2765301195816798,0.03148491392623192,0.8506231657357186,0.6057546537318675,0.732910482615808,-0.0038914072128178384,0.7493395070391192,-0.0157356763595475,0.04111082866154757,0.8485191236738587,0.004548673736010774,0.7700436158478173,0.7313106415135968,0.5870783349863006,-0.008155534986284367,0.32542725551141627,0.14188779317604502,0.5815916396014225,0.4056070937135345,0.8639610009780732,0.3960659323585018,0.6180283656284672,0.03483828115815418,0.11961380600259025,0.453328413965072,0.8493220881341126,0.05830861555579882,0.40586234824599743,0.5623036997591555,-0.008129675084909416,0.8468939674515666,0.5791231379432151,0.46220411098124575,0.012892059022632126,0.7714463484524677,0.6354337564751966,0.8586108969131172,0.7904680891827957,0.7800753424841919,0.5226305974079635,0.8576402090406205,0.5014338469016373,0.5583124669607546,0.04023482579860123,0.4156168241216139,0.8515356018149837,0.5076506489462517,0.8496160354669446,0.5687768086986035,0.017165350614645518,0.6226294834247381,0.31777099657901714,0.562150071535173,0.22078953889818664,0.26649689443707747,0.4710360570708002,0.8556798866084631,0.6228704200333445,0.6282861283173398,0.7359976803701735,0.143817649206343,0.02087174517567709,0.060090393493985206,0.006638925867425189,0.02212927398866904,0.9965984443312457,0.8351971282944135,0.1495441591607128,0.8651102085666048,0.7265797460146861
42,0.7743002396882127,0.7639823357832991,0.7639770754828676,0.7771918931649058,0.7618512174264621,0.7618512177650156,0.6099072975354677,0.4784163865788499,0.8612560749307235,0.7859383505388636,0.46071004405775073,0.6307175597399247,0.8642038672928036,0.4692190467330291,0.5786008379601454,0.8439841484733541,0.4109859280569914,0.7739522448145002,0.8520531314391494,0.3995168114043397,0.8592367869342756,0.19003522314862728,0.8580957253652526,0.20913839306597473,0.04383075550074588,0.6167616379593297,0.7657688222419157,0.2138808207133055,0.003114652257886284,0.6041086525256857,0.06811791425310583,0.050596595917625005,-0.01080167154880983,0.7333770327637893,0.8454662782986426,0.6226079861930575,0.7749672612501723,0.47551086355423267,0.1139745026812699,0.7376345482846396,0.8476330179307093,0.0827289581659548,0.6360336194739282,0.8516948381808039,0.7832014055284078,0.5155401385753192,0.8531382651073662,0.03391703254289342,0.8637177588733562,0.2645138771712842,0.02873985832616254,0.8504956025506242,0.6042164900581204,0.7337931979718093,0.020358753349794194,0.7468318401727141,0.00050103649746136,0.030021222026715488,0.8477921841223137,0.02863571482548187,0.7683299883273367,0.7308671187230656,0.5806725266074635,0.00733564546564937,0.3120452076501065,0.11370971923591915,0.5743650410959195,0.3924975622056393,0.8636317167158821,0.37968417422466244,0.6165731170821029,0.054904016012883354,0.1051353221214008,0.44720646901916805,0.849129481142953,0.07170028677652032,0.3899880203519493,0.558031246840989,-0.012882850986293218,0.846461286928776,0.572594902011578,0.4532753908753642,0.031140568791671656,0.7717988461560128,0.6338595303336189,0.8579269945887552,0.7900031449524375,0.7805927037811274,0.5163259167986171,0.8577002336182749,0.49292575178245773,0.552827827107025,0.04239479720520586,0.40281634694266416,0.8514857968731407,0.4997807602507756,0.8491393515812038,0.5648333574185826,0.013082383390710802,0.6206246569237425,0.3057079414276548,0.5577710749948369,0.21363576238143694,0.25556141542152305,0.46569283401822154,0.8554318492583792,0.6190061352980815,0.6229855722277599,0.7362630658471314,0.1489662828460698,0.031506924838483386,0.051237539139239736,0.005900247317697173,0.03240336832383502,0.9964812043139953,0.8353204925115331,0.14227802740851284,0.8637322351555177,0.7256526938765762
