,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.8501026513013293,0.8383340143762623,0.8383340212219198,0.7857439052011198,0.7777062309432049,0.7777064374029976,0.60858872814517,0.48353538693021497,0.9026976527953174,0.8288110311289899,0.467351101640036,0.6297505862779454,0.8808410516214692,0.475778518977368,0.5891438822368629,0.8952015680931408,0.5027042799967699,0.8180562381910986,0.9195769534894238,0.4917740762823889,0.8818576916429316,0.29923181446256414,0.901094699504305,0.284535450083758,0.002188506137345792,0.7482754266605101,0.8106085447985262,0.2873545946057627,0.07521967322487887,0.7407881278606233,0.11267638416431802,-0.039557144719376894,0.05088281741924036,0.8055819321774812,0.8953360019550775,0.6190817533394292,0.8152863883993088,0.4828264301587574,0.2605124290382721,0.8148187651820213,0.8994998627251067,0.053943918652378985,0.7611722834026499,0.9193485894213164,0.8226798234629492,0.5221548861126113,0.920880878867197,0.05697285775394721,0.9052647321095337,0.34796654153489487,-0.029676231571132822,0.8701518927035743,0.7311160933595212,0.8046301017021,0.0903101114766451,0.8239100804925097,0.0739489014786576,0.0562879876763474,0.8695629447271006,0.0957498110466983,0.8306952468809402,0.8044519496374363,0.5948576107880058,-0.04932407905519919,0.38838364324687824,0.2541994092879388,0.5902567537444572,0.48427130181878336,0.8801776714601449,0.4627677794046,0.7384799298691302,0.12251638530336795,0.24603290902684044,0.4476794968943513,0.8683232127270138,0.03413608387292415,0.4728761849768046,0.5712488620366841,0.053027685370927946,0.8842741104788,0.5841923977077338,0.45482312463864144,0.030756252754432955,0.8162560158319563,0.6310683731155733,0.8801729919553536,0.8305784817559186,0.8207600683727511,0.521165760789955,0.900742393568279,0.4950311058918405,0.5697196801437081,0.003608009477514016,0.4952061592125061,0.8960135154070851,0.4937576160517878,0.8714080337238576,0.5694746564232053,-0.0299844473612197,0.6201534476554128,0.3943823859200177,0.5623933814896033,0.2854562944044864,0.37636284889793875,0.4748550458065547,0.8982727667403841,0.6192119686722508,0.7537489884353287,0.8078436352327548,0.13812510227092606,0.00625453480707252,0.05497946083864771,-0.005765615763586913,0.00823454891683315,0.9999999461904119,0.8226433178930865,0.17711481977559324,0.9061461113963186,0.8360677619927424
33,0.8499652661378589,0.8381766037018314,0.8381766111204467,0.7852581515029173,0.7772689185120164,0.7772694560782998,0.6083235836639471,0.484174816712855,0.9024985451153885,0.8286260068370459,0.4662429381109065,0.6301181740634808,0.8807861376851445,0.47651576648995253,0.5892810167273882,0.8952222365315459,0.503543116963056,0.8178766385588895,0.9196370751551257,0.4926584986727903,0.8817522577924013,0.2973712816962084,0.9008740835875185,0.2808021138768784,-0.01783942639711955,0.7483048322298879,0.810391391448522,0.28435289842900563,0.07399571942154773,0.7408260146757156,0.11597126046354596,-0.05440834473358618,0.0434607214000462,0.8056287189448141,0.8954223814733792,0.6188580795049377,0.8150851419149011,0.4835037672216161,0.2617476338337225,0.8150394622817765,0.8995735157961146,0.051151538176892754,0.7613408231910251,0.9193878302044661,0.8225254670263801,0.5238338494633116,0.920920201757981,0.0628466529319745,0.905059260693116,0.34696043306944496,-0.017467020742081854,0.8699987436083304,0.7315468532482002,0.8046908049344083,0.09117890993784611,0.8245418631888408,0.07142330600099764,0.06160471183235562,0.8693618407654812,0.09739167940460364,0.8307390819005822,0.8045270931480143,0.5948665593203863,-0.025347866073414847,0.3858982735911372,0.25676724211590535,0.59015232178436,0.4854011883301102,0.8801212416027394,0.46401815428185583,0.7388853927640185,0.11508742029687184,0.2469293675553765,0.4481930357076508,0.8681646793640457,0.038284148404187396,0.4740380277799511,0.5715820739941533,0.04573044570125431,0.884445429182102,0.5842544657742382,0.4552280432649018,0.008061311989772718,0.8161253425258103,0.631129150938525,0.8799920276919276,0.8304072200584959,0.8206614090926106,0.5228868609705969,0.9005285963566265,0.49418785336170823,0.5699837352693169,-0.016715305828412633,0.49627326564525753,0.8957937785551819,0.492972878699726,0.8713001168181292,0.5697527200686607,-0.018332394657961777,0.620140557430679,0.392223933399714,0.5626503434485075,0.28321290320643844,0.3739536908937013,0.4756161390075213,0.8980510559630621,0.619477972066084,0.7539340278877303,0.8079081186371424,0.14664649090205722,0.026716639676323223,0.05516048008556568,-0.049668946581448416,0.02876086711057648,0.9999999264034751,0.8224958484003254,0.1735141616612295,0.9060402174163467,0.835903033812942
34,0.8499415833867808,0.8381086252754483,0.8381086298655623,0.7858409250101265,0.7778314695931744,0.7778316715501661,0.6087137515326351,0.48238334575955794,0.9025664808106014,0.8288624450706349,0.4665034786541599,0.6300314642630185,0.8806172752929133,0.4745686872294272,0.5882000898105899,0.8948383462152713,0.5021906300488321,0.8183181240855163,0.9194845433334832,0.49132421294450684,0.8816703530603998,0.29686598135529724,0.9009786583722987,0.27925501908954914,0.008535283265734661,0.7481801314815263,0.8108448467287829,0.28271645173011273,0.06348536236787938,0.7407325140691652,0.11785983601878093,-0.014645501689523067,0.04210621089119052,0.8057272077658106,0.8951419993185443,0.619300527004017,0.8155345256455011,0.4820591854139935,0.26008965922140176,0.8151219676334057,0.8992291871573107,0.044948213751746,0.7615315016117122,0.919273427208298,0.8229566383336099,0.5219998873144982,0.9207958601121466,0.060912401229137735,0.9051703055101499,0.3462209516974604,-0.020868542448212478,0.8697476923780835,0.7316771482295247,0.8043959550842581,0.08403586899966374,0.8244391825774399,0.060072049285341954,0.0606697718077738,0.8692112117810488,0.09179899264671494,0.8306057693976608,0.8042669254990599,0.5937127146716852,-0.03644624740831969,0.3855425180792822,0.2553434920550553,0.5890024967540853,0.4838413307369719,0.8799496384950651,0.4626205604517432,0.7390225232925388,0.11469176843077801,0.24435123096574196,0.4459462331141797,0.867903221727274,0.027838907946997678,0.472610086365496,0.5705323588823668,0.043968834700705374,0.8841670246594814,0.5831851525521501,0.45318813984774337,0.026648158454388185,0.8164602237033419,0.6313423313947425,0.8797994654551057,0.8306417081625869,0.8209826802427191,0.5210475329695458,0.9006662678201617,0.4938251210846795,0.568969332745809,0.009403152643789091,0.49481499310181587,0.8959248623992492,0.49202968486969356,0.8711836160811406,0.5687182770137629,-0.02027265498300554,0.6203071960909448,0.3915376369547112,0.5616417686655867,0.2813699459805366,0.37323655303899145,0.4740818303781305,0.8981125281993264,0.6193500409525323,0.7541165942722742,0.8076802708410779,0.14032085367591568,0.012312890633296792,0.05946778416914071,-0.0524643509473944,0.013838362731773357,0.9999999520436684,0.8225408004463898,0.17561565615572713,0.9061042397600467,0.8361342006051254
35,0.8500860175005653,0.8382597339844446,0.8382597360491135,0.7857230257871733,0.7775845689102485,0.7775847548384707,0.6089230343806162,0.4844420496287512,0.9027530308771463,0.8286107274798259,0.46724752964080773,0.6306389062454868,0.8808079881969852,0.4767183498176275,0.5898239434478924,0.8952542684966789,0.503201098905218,0.8184640860134537,0.9196889928745762,0.4923126419468651,0.8818479707062137,0.29892319264865697,0.9011551148684147,0.28405342733860434,-0.023321653351090006,0.7476462684286335,0.811013997159813,0.2869195524518471,0.07512553078027834,0.7401530547756141,0.11593314008095978,-0.012845864802453841,0.02921126880641056,0.8052568843387681,0.8954749738655399,0.6194613244697433,0.8156900067879936,0.48398984319923233,0.26262431886519805,0.8147751426383644,0.8996192101920281,0.030206108073741137,0.7609055205417979,0.9194535646944192,0.8230901473925242,0.5234766247084295,0.9209707838616799,0.06671748355214448,0.9053323373595971,0.34807251132645806,-0.025323018581759425,0.8701294705091739,0.7311379409682319,0.8047770053425853,0.08726575354150524,0.824140889550547,0.07281750308268739,0.0665187231096037,0.8694145505327773,0.0943661059718032,0.8307191105993332,0.8047581021135675,0.5953728493298686,-0.031803829787854454,0.3880317321382644,0.2563958575633024,0.5907010953595928,0.483967055163722,0.8801437915998397,0.46332620011085685,0.7384933307973536,0.11835495713205398,0.24890690525262207,0.44789261652967566,0.8683007939943928,0.025988149443223307,0.4733766694781264,0.5715151417766525,0.03230696359590425,0.8844213329238343,0.5848299953382875,0.45501408811112815,0.02055574807382083,0.8166340880340973,0.6317185418199022,0.8801114087469495,0.8303824091207583,0.8211435061529668,0.5224801085053489,0.9008195192132596,0.49538900572742417,0.5699647108719701,-0.022209371110706932,0.4948792637237579,0.8960903259035938,0.4943760195792949,0.8713232213431553,0.5702897984815263,-0.025786162343488225,0.6207541652034463,0.3940816503786657,0.5632080808692077,0.2849688789163571,0.3751842720897208,0.47604978764203365,0.8983158147814947,0.620048787262099,0.753481491751807,0.8080776065463329,0.14673523358934823,-0.009003989511494292,0.059583166008216254,-0.03852374688246237,-0.007755538512304502,0.9999999266934418,0.8224934675802702,0.1781319748655146,0.9060933969706367,0.8361766875033306
36,0.8499973971909672,0.8382716767873518,0.83827168007575,0.78566519572121,0.7776841889176284,0.7776844141687342,0.6089548238550772,0.48479727780770043,0.9028155447154267,0.8287415828318361,0.46737495036978166,0.6303493376650174,0.8809378570350423,0.4771063225834731,0.5898226489489244,0.8952084145153354,0.5026738438499276,0.8181527687108688,0.9196037501718191,0.49183161854545276,0.8819477153297506,0.29885827979167456,0.901223253202948,0.28254948343642106,-0.012562203389195316,0.7483511752965674,0.8108018121906119,0.28614804128559956,0.05933164920498294,0.7408853773542997,0.11053353009243325,-0.038649740808233565,0.03364681847939794,0.8058765026068688,0.8954146377939485,0.6194758580933537,0.8154687355349735,0.48417201786046005,0.2635223769538282,0.8152772652364232,0.8995499600985947,0.03935860179830868,0.7614792490271922,0.9194016400253836,0.8227768367559308,0.5234189587336605,0.9209178277177003,0.06722653091689648,0.9054019492255546,0.3467459330657529,-0.02666963206202465,0.870270941829539,0.7317250486289277,0.8043321298975445,0.07762117348348548,0.824195722590225,0.05715186275302065,0.06638702394175418,0.8696025890953322,0.08477417786464252,0.8305888723363042,0.8044076209660594,0.5954638810253386,-0.03491511112657817,0.3872627834462334,0.2575349299641185,0.5907711999544586,0.48460204393404427,0.8802763559415016,0.4628433392519554,0.7390653982786274,0.11959375656043036,0.24920578791440567,0.44857235390994477,0.8684424541159635,0.04063961403612665,0.4728488105734229,0.5714111877185786,0.03625758299824407,0.8843470067109088,0.584799422927647,0.4556490158543982,0.02443092390219048,0.8162236849214496,0.6315822309232088,0.880289763132766,0.8305112072692921,0.8207382190560119,0.5224512848964342,0.9008734988219611,0.4953128335760511,0.569848858935239,-0.011529614874175169,0.49549250494712316,0.8961420824546863,0.4940802867017944,0.8714402245507583,0.5701146639329197,-0.025404853128675894,0.620611727363284,0.3932128168997916,0.562977531409762,0.28496254587878367,0.3753327036719847,0.4762611312165663,0.8983744577803559,0.6197330523967692,0.7540652330192403,0.8076831945167035,0.14783756486644928,0.007608571793457762,0.06556390255967594,-0.0634611329161896,0.009144322362471423,0.9999997864630716,0.8224654498009402,0.17727224518844495,0.906206940063497,0.8361280880330256
37,0.8498345798034532,0.8380827061691858,0.8380827108556851,0.7856739894539065,0.777687211658229,0.777687321095418,0.6093211418961297,0.4853055478062956,0.9027161307775106,0.8289997056208225,0.4674755816702984,0.6310800386011967,0.8808092493216063,0.47762222683849903,0.5902545814787434,0.8952156333744805,0.5036256788705837,0.8182910270389764,0.9195383890825303,0.49279558055252837,0.8818954112697909,0.2996964610373052,0.901136864528573,0.2820910630589982,-0.008733025863465,0.7478675010754386,0.8107641908430471,0.2851155077526028,0.06620373797893708,0.7403798323025533,0.11001530456881008,-0.034459872996989147,0.03713168565750633,0.805812872408447,0.8954660889450444,0.6198694006306371,0.8154397302953835,0.48465344645881037,0.26319412830665284,0.8149794158866289,0.899575440147443,0.03738307873047327,0.7608996848688273,0.9193452941682804,0.8229138837773435,0.5246186085858114,0.920850175988389,0.05226131185953554,0.905312997205157,0.34763771129891585,-0.02811475588027569,0.8701720773825061,0.7306139498803385,0.8044050435930953,0.08304752355759552,0.8242854092848468,0.06478217857061426,0.05209429403663302,0.8695347741116128,0.08892188371976709,0.8306035198762779,0.8043573796104131,0.595614785441972,-0.022627343384715892,0.3870401691189656,0.2570088801726012,0.5909145466311467,0.4827218734682498,0.8801455576472991,0.4635933459728261,0.7379752310927444,0.12003461652732746,0.2492650870523486,0.4490793664307637,0.8683387591722115,0.03905970709428667,0.473582613444979,0.5726283293645934,0.039577243085804875,0.8843772721706187,0.5852508866278058,0.4561745567705548,0.03268887211110001,0.8165359226242863,0.6321901569058053,0.8801639526378482,0.8307687480028021,0.8210455325444355,0.5236412186586354,0.9008078005520191,0.49494694151772356,0.5710516950756208,-0.008057260713194339,0.4936603491673389,0.8960760034127478,0.49339764533967256,0.8714406364769106,0.5708752498876709,-0.02740203103418667,0.6212045815274673,0.39357616758983355,0.5637848729937875,0.28341924400367763,0.3744339985382259,0.47676978357354866,0.8982803276404036,0.6204666686782712,0.7534800330468109,0.8076708480612085,0.14892946401156149,0.023012182234395256,0.06557575455115282,-0.034477446315160226,0.024787395042572154,0.9999999570097086,0.8223779200481864,0.17577472500961666,0.9060297058042079,0.8359283819687222
38,0.8497333552282164,0.837822418078793,0.8378224280241344,0.7857921297332866,0.7776241847925917,0.7776244086419895,0.6076292420906173,0.482660067441182,0.902574314342538,0.8287271742090494,0.46506124432658674,0.6299498334386637,0.8807100704956872,0.47501629363545317,0.5885939347311918,0.8953037920085144,0.5033311014301621,0.8180267648190671,0.9197205564594779,0.4925008299703664,0.8815269027338272,0.29184795653764634,0.9009506371401862,0.27940855711706347,0.006284720067428967,0.7484098546193374,0.8103987577685065,0.2823381786120056,0.07182893763865209,0.7409540430473619,0.11379660887158279,-0.020758937627628746,0.04576563442165676,0.8055942193441221,0.8955816231595131,0.6182255773605102,0.8150980624583123,0.4821981627766833,0.26225421507162266,0.8153113597401623,0.8996918956241516,0.05365918643101325,0.7614059169650793,0.9195406357461204,0.822671612249246,0.5220282073442853,0.9210527946457271,0.07011625499749556,0.9051520344235053,0.3437159169903376,-0.055927330599491905,0.8698132021201035,0.7313072750007268,0.8048205567673198,0.08623408275924152,0.8243082653685835,0.06988405545682672,0.0696039433330898,0.8692366598374262,0.09261976790760909,0.8308014154132219,0.8046094524765145,0.5943083235169239,-0.015598471483193616,0.3844242674811811,0.25644312677790926,0.5895435160347644,0.482971852371042,0.8800393611022077,0.46319907780059577,0.738663343462127,0.11844280863728325,0.24820195089174268,0.44659846320741314,0.8679641124518329,0.047200455760150486,0.47318224027951,0.5713832748210055,0.04796644294401436,0.8845999065357046,0.5834904675670154,0.4536431160468339,0.029048801107263923,0.8163834299359516,0.6307415903834048,0.879851155361753,0.8305078886807901,0.8209095163120408,0.5211112844722479,0.900635016552513,0.4926124203730544,0.5697756596729848,0.006659005988687373,0.4938821998565899,0.8958795857973606,0.49113094904379734,0.8711046249052659,0.568906847648991,-0.05520480021351636,0.6197098713889087,0.3898810908033237,0.5616946965972661,0.28051063740388554,0.373125951463627,0.4743465377410289,0.8981141601033897,0.6192847769743349,0.7539992905279489,0.8080277672391861,0.14714601429631327,0.006594861703283348,0.06968782828857965,-0.022909342314756016,0.009249856225407235,0.9999999428913217,0.8226299304072914,0.1802998457505744,0.9063203622549966,0.8361819670485068
39,0.8496304072744325,0.8380540849621742,0.8380540874241502,0.7856557530974464,0.7776131446513869,0.7776133241950314,0.6077278576674578,0.48338239767165936,0.9025581218634942,0.8288184841989396,0.4679675793009392,0.6294662076370746,0.880788332577668,0.4755403304816569,0.58862286601862,0.8951066226452774,0.5036702539802718,0.818010830646902,0.9196978975884909,0.4928255080469545,0.8816501118615031,0.29886589406185476,0.9010113113641017,0.28133385381839726,-0.008992122727891643,0.7483968421001255,0.8106341122973073,0.2835696443383223,0.07215421639806584,0.7409464329915522,0.11713497845620738,-0.03811231184030537,0.019232028698012632,0.8058665516738064,0.895369514747784,0.6183473525096148,0.8153478013490987,0.4817242929689597,0.2622680493956044,0.814867473197587,0.8994979227979825,0.038175005451243624,0.76111398526989,0.9194926192709957,0.8226731048434976,0.5229055990868965,0.9210055864272185,0.0608282558269137,0.9051910122909754,0.34831948260190154,-0.02516761195052773,0.8696486421859227,0.7309770975253954,0.8046708318482542,0.08607284133760128,0.8242916028232105,0.06979905584478183,0.06014881144921818,0.8694327446570547,0.09305826524834838,0.8309421776597964,0.8047534644604043,0.5939769652165449,-0.02293154292949038,0.3885135756597068,0.2548115441165478,0.5893616919157028,0.4837735310702113,0.8801233798670961,0.4629589216407626,0.7383319218575626,0.11754620289719866,0.2487677017960436,0.44787612253713194,0.8678220448484969,0.04861516444523095,0.47302265918051656,0.5705814127660712,0.02241019777078252,0.8844268802208706,0.5836701243940586,0.45507835544870173,0.017727940486349878,0.8161183539803735,0.6305601704016756,0.8798933766945184,0.8305951597345889,0.8206582646448178,0.5219070201638293,0.9007300193062877,0.49576455193040386,0.5690339386219206,-0.008034918177066586,0.4947049613382017,0.8959988540898993,0.49431413528385904,0.8713913514556102,0.5693136029291569,-0.025663539727156966,0.6195213128450432,0.3944012428199256,0.5622578970042797,0.2810360734243017,0.3745793142892699,0.47363746576071625,0.8981180895234885,0.6188073718636924,0.7536956808922546,0.80803489736308,0.1446900149656973,-0.020282899804499675,0.059961650687904273,-0.050026381403532896,-0.01809860248233198,0.9999999849544262,0.8227035742814273,0.18023468343673021,0.9062807265400102,0.835956392144036
40,0.8497257334547387,0.837948999188598,0.8379490094136727,0.7857776080196999,0.7776199562781162,0.7776202504094881,0.6089943128110181,0.48387915281860566,0.9026119291509068,0.8289777086103751,0.46827707733363394,0.6301287942844003,0.8806167342073413,0.476116114019596,0.5891411493199267,0.8952742935723529,0.5025962488345722,0.8183554649900044,0.9196801939968511,0.4917363000988397,0.8817783389225173,0.29961829229499876,0.9010684223370182,0.2823000401073243,-0.025334706224274157,0.7481598200251239,0.8110106803461544,0.2856087814237737,0.06013793648074549,0.7406953374202073,0.11184427795333192,-0.028439566034936963,0.017237299507126526,0.8057060870138741,0.8954657777118468,0.6195433376944206,0.8156879793037284,0.4829519153031803,0.26283790142008523,0.815254698482541,0.8996148049867028,0.02983680685356785,0.7612179132052652,0.9194620541785378,0.8229860278700516,0.5228424779920327,0.9209839039818722,0.06069364142557246,0.9052458992720998,0.34848156921904994,-0.04275512836418809,0.8699901507728779,0.7311072274317193,0.8048005728333144,0.07637492666662256,0.8244081378651319,0.05726458748476753,0.06053835286625775,0.8693981141045399,0.08420327019180684,0.8308401460277448,0.8047621931099538,0.5943827786714454,-0.03616036055442837,0.3873929411681062,0.25641204027385894,0.5897101022056598,0.4839093054228864,0.8799530678913207,0.46268424632269556,0.7384433457227418,0.11966095194789862,0.24907807263385423,0.44761896182600214,0.8681616532149804,0.02409217218662604,0.47271847309848175,0.5717884373382828,0.020678077809977168,0.8843943872112664,0.584166027704928,0.4547719543201907,0.03320923332537535,0.8164096113696964,0.6315160136498684,0.8800238897636221,0.8307460334569644,0.8209303270320267,0.5218570747987519,0.9007680925536556,0.49593833792199127,0.5702265005298405,-0.023316614688778985,0.4947392898868342,0.8960437056114928,0.4944524316511138,0.871363496990418,0.5698611706925052,-0.04199151387320516,0.6205274752573554,0.39415331233483875,0.5628128918850787,0.2840086541294454,0.37466994736328685,0.47496537819835455,0.8981681732617184,0.619496174566066,0.7538124061637886,0.8080992880702498,0.14572479637734007,0.01823993368886236,0.05913120229437403,-0.014115085387279198,0.020486937550565954,0.9999999756636022,0.822479485861693,0.18184852866081705,0.9063906615996875,0.8357157084099531
41,0.8497986416459389,0.8381201752970556,0.8381201870358972,0.7856244150195428,0.7776302248982374,0.7776304909824999,0.6091506856183718,0.4847054204878126,0.9026715282916573,0.8290673899219154,0.4677300707859592,0.6304113673243431,0.8808240944243414,0.47700390319768493,0.589728443819486,0.8951687438137147,0.5035742887323433,0.8182652550112713,0.9196360401945594,0.4927234331894238,0.8817400381040972,0.3002753868719966,0.9010800115924223,0.2825865303506623,-0.02465499674081753,0.7485377617412495,0.8108168917268499,0.2855294329325794,0.05913201834148794,0.7410778730622536,0.1112682412379177,-0.052888930491730185,0.03381779491195309,0.8055972430764818,0.8953049987650613,0.6197165565108903,0.8155057218816376,0.48365866927832424,0.26380758828838163,0.8150785750253081,0.8994783802591885,0.04382058667000562,0.7613862359063913,0.9193553131496257,0.8229021042079667,0.5237369829949381,0.9209154099158964,0.057090471239517535,0.905258460499291,0.34802739860564963,-0.04314730805565779,0.8699762916563067,0.7317394459763786,0.8048001482342806,0.07273085938274258,0.824271507381583,0.05578395818278971,0.05696620942782904,0.8694067948584542,0.08113804406422427,0.8309814725946074,0.8046390476906854,0.5952393074821453,-0.02255134186159045,0.38779735650969194,0.2570382505174235,0.5905643482485984,0.4850678113180363,0.8801633214342744,0.46310456318384935,0.7390703162065312,0.11195877107419995,0.24996795514050993,0.4488789716256134,0.8681407254488879,0.04340090047250166,0.4731250670871135,0.5720450965206988,0.03684321308932782,0.8843624654930682,0.5847285713265149,0.4559904200714554,0.0069948199183014915,0.8164817581850936,0.6316956239315336,0.8800307590838777,0.8308422494322943,0.8210001728136431,0.5227447516040709,0.9007307420917466,0.49540981252841476,0.5704512059920487,-0.02247997773768785,0.49593530016935716,0.8960026249759826,0.49402800376159817,0.8712506276984975,0.5701167789282056,-0.04418995521039499,0.6206944811488289,0.39413331269729185,0.5630150154421901,0.2837859636980237,0.3742418347883098,0.47574863426822805,0.8982298602271243,0.6197753601861019,0.7539865335873419,0.8080381780362774,0.14762680420165414,0.013664153982857908,0.06723204744185926,-0.039566723167099055,0.016332346454549715,0.9999998669753247,0.8225075578388911,0.17692556261350806,0.9061520251102644,0.8362189569856985
42,0.8499098377486215,0.8382502045851162,0.8382502079380822,0.7855741975871161,0.7775005720110227,0.7775009409217353,0.6099822785869916,0.4850957172292215,0.902811742167125,0.8289968626445458,0.4676374527911482,0.6310410947350281,0.8808902809154743,0.47737634046893684,0.5901798624633205,0.8953577796725833,0.5024918268682732,0.818528684383656,0.919655962633745,0.4916366293929809,0.8818570942220657,0.3001394394155892,0.9012439687920911,0.28473849631960924,-0.025460230107969318,0.7482763575455844,0.8111818368420023,0.28780718497496083,0.071754789894767,0.7408053535463329,0.11419944528407444,-0.017313616373727334,0.04536978812601456,0.8058726501377107,0.8955131340072346,0.6204849540861094,0.8158433120761225,0.48443095677841486,0.26291433218759874,0.8151543328913837,0.8996761763958077,0.028156747982601194,0.7612577403692955,0.919446091697138,0.8231413203831529,0.5235270049824455,0.9209555281701386,0.06932779040297228,0.9054156990328559,0.3479649404941291,-0.052530197143384166,0.8702278647654448,0.7315463629152198,0.8044244368088337,0.08807440007067366,0.8244264090567001,0.06958692616223722,0.06889490130176301,0.8694895177079371,0.0947133324652943,0.8307574605244626,0.804494125605922,0.5956158853865665,-0.0538258397136046,0.3890391869894262,0.25801190822542397,0.5909813179838324,0.4840054457620724,0.880226093300695,0.4623205582639189,0.7388900789619954,0.12081351348679688,0.2477405036630587,0.44899683768817034,0.8684010336990409,0.036598292581119844,0.4723004815141469,0.5722077622240201,0.047594041541279206,0.8846095776508252,0.5852090216793477,0.4560970708763485,0.0183236465996446,0.8166279282653984,0.6324314224137325,0.8801913107056488,0.8307640871156863,0.821129849313672,0.5225502825542481,0.9009239829498475,0.4955342433891096,0.5706635248948475,-0.02407150805203072,0.4949555639534084,0.8961988994697992,0.49431978187314596,0.8713324066161174,0.5707621035867289,-0.05176401861876094,0.6214880526395269,0.3946362794868825,0.5636845584030066,0.28606923768985687,0.37650306590560056,0.47649063418499504,0.8983805554495115,0.6204607715328746,0.753842877045142,0.8077613164271248,0.14617226189832033,-0.008979446720890676,0.06715329388544049,-0.03258675696425885,-0.007532659363602907,0.9999999460361435,0.8227462730907197,0.1697627749011656,0.9058785595524605,0.835849894958452
