,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.846748437203775,0.8336124344962952,0.8336124345479723,0.7744480426555742,0.765377770539025,0.7653777705125179,0.5950026425837606,0.4509323196061416,0.8955498780348068,0.8204798238702071,0.45113138579248346,0.6129484760251208,0.8725960380914747,0.4427925221865506,0.5651116676693824,0.8902756668503582,0.4786566271763739,0.8076175018025594,0.9154007177571647,0.46709504379746025,0.873260501063058,0.2858831786609646,0.8938307430842227,0.25016239051874284,-0.0317335844046609,0.7346402453020161,0.8008119538534092,0.258074696098016,0.040159833587957654,0.7270448410132966,0.06891506995511427,0.026911152137901507,-0.0022949256139437237,0.7977666618558653,0.8890819329197296,0.6061900606509242,0.8057827821844488,0.45399205562453376,0.2512784243773689,0.8073608528586048,0.8942706806365817,0.02440638052248963,0.7509415903695915,0.9147705610420944,0.8129893162138702,0.4978227467668627,0.9166616041254979,-0.006594288755440354,0.8982684943076008,0.33890292730824734,-0.008697250528428829,0.862267414223958,0.7236064027656354,0.7939630577885332,0.035286100238917206,0.8166689909370559,0.041058426731508384,-0.00683401003105417,0.8590849035249487,0.04009305331354456,0.8209365567828137,0.7943359606670894,0.569457053077676,-0.049990646458466466,0.3602959242494001,0.24559090682699916,0.5643256825700235,0.4629233763485748,0.8718677982191669,0.4335877455820856,0.7310421856527014,0.08604055872450095,0.23353067819380446,0.41046577507003673,0.8603744739379399,0.011399335605324886,0.44434704463204966,0.5485665059004723,-0.000669053694986331,0.8775840487269326,0.559964789001822,0.41795212232651363,-0.0006457862636127145,0.8053620327367974,0.6166285880915072,0.871499494219198,0.8222863540068543,0.8103282680002717,0.49680644844336086,0.8938297471150083,0.48284786597858187,0.5472891612112794,-0.031972082713472516,0.47332253572246824,0.888847833502208,0.4842593218297074,0.8609677245678604,0.5456308483956579,-0.00861924910647347,0.6051760534350286,0.3768440945776755,0.5392538988358644,0.26095037377351027,0.35156253822312916,0.44506942556226764,0.8907812660211787,0.6020437416325108,0.7433845893272919,0.7976516823975789,0.10043168905231117,0.010826599799252505,0.04276373087323259,-0.009167058904695559,0.008567170564153856,0.9972117134484563,0.8124212311659793,0.14731563747959073,0.9006779840819498,0.8270562865343865
33,0.8453573432788661,0.8323619824689639,0.8323619824155408,0.7729062095272606,0.7637588140838482,0.7637316093566935,0.5959688416150836,0.45583600542870817,0.8956979643545605,0.8194952150109202,0.44944385213672067,0.6156199811659611,0.8731341336534009,0.44814571798884095,0.5677836533746763,0.8894927072926593,0.4720655118783874,0.8060776987301577,0.9151273587863077,0.4602313765487303,0.8737149531756241,0.27547211938789556,0.8941447666135968,0.24637909680007467,-0.014901056531043516,0.7320923820869091,0.7994335451219531,0.25544255608327154,0.03333284264061317,0.7243382224983821,0.06869566888311562,0.020320267319107674,0.008061444075163095,0.7977642655869874,0.8877917906049068,0.6069124411492923,0.8042973232039641,0.4560341211032851,0.24105868702882918,0.8064494050309307,0.8930810358979568,0.010410252330549536,0.7475819032448714,0.9148577100347407,0.8126845846906823,0.5027436815113739,0.9165581944710662,0.017838027592386597,0.8985663447972921,0.33001825487777503,0.015133597196985902,0.8629836721933463,0.7188197653596129,0.7943119588755239,0.03555169177327305,0.8187009910510408,0.032391623407336985,0.017721084717206615,0.8596185785490601,0.0400361430435032,0.8213364679634958,0.7925198060731342,0.5735761181976547,-0.040280638424640164,0.36043574064478956,0.2394425321695842,0.5684364787473221,0.4575718042607947,0.8724193922649401,0.43160153530639206,0.7263390921109174,0.07801538485205448,0.22199300101036493,0.41767707695342277,0.8610116863631007,0.011735127565102728,0.4422665342104985,0.549722899676346,0.01185021227393764,0.8770675222801887,0.5622332813561153,0.4252296368684792,-0.015476232900726214,0.8050230534082492,0.6181248536559485,0.8718724041080124,0.8213513697305096,0.8098274732161973,0.5017471915502624,0.8935398598870228,0.47711866028780237,0.5482441983561093,-0.013762709171591959,0.4689832268061567,0.8886812724027073,0.47516769966129213,0.8616087782274253,0.5443398937553544,0.014039498859735629,0.6065084153770466,0.3712347223556125,0.5398045508850308,0.26001387023793665,0.34543848731037124,0.44807841746043264,0.8909904214000733,0.604485146470504,0.7399704411570814,0.7974810504635578,0.07769569009129616,0.013069497390966862,0.04863407491817756,0.021380294178114215,0.012602090380876042,0.9971351818672501,0.8142131145954954,0.13621588925811295,0.8996837644934927,0.8277952909498911
34,0.8451809657828319,0.8321276249442683,0.8321318472217336,0.7757402274030742,0.767289076160672,0.7672890760230684,0.6009749645485593,0.4623650259085831,0.8953790335517009,0.8172175755344796,0.45469155326347205,0.6172385322858365,0.8733257397309466,0.4545203878428194,0.571883679147024,0.8903543235325322,0.47846836807715964,0.8065369119935032,0.9143195278789685,0.4677994438301462,0.8733043316715612,0.2751002731490386,0.8939199873058572,0.25823063773097543,-0.03596596334169353,0.7353017762533288,0.8000720233613013,0.2650622471932537,0.042354601033152674,0.7278807182626231,0.05127059228031008,0.016663759646901945,-0.007491431656826904,0.7993215728164768,0.8881635603637305,0.6119343156318655,0.8047391525529427,0.460351761620638,0.26144767862325763,0.8077340368586342,0.893764246956893,0.0181683357269751,0.7519724337474155,0.9138229616173232,0.8115502722100693,0.5062093186422248,0.9156253402261157,0.0005920573098750823,0.8981170752369253,0.3375275653624629,0.009899365268039514,0.8626363029678566,0.7226087690819026,0.7925208119018708,0.04087843451854131,0.8164052151532468,0.04606388196838039,0.001513073542429923,0.8588353676317584,0.04320614969661385,0.8193428162704146,0.7924757514667738,0.5761492929236819,-0.020848038512195823,0.3614745603482112,0.25883668587453607,0.571184180202972,0.4624211251369046,0.8727716764437962,0.43616710693503263,0.7300548821615397,0.0808939697448702,0.240427444076842,0.42492031112700024,0.8607831850028208,-0.01745362427461763,0.44645127481498575,0.552384715602927,-0.004583063199571044,0.8775800968568479,0.5664880643675564,0.4323785128163779,-0.013926950672554582,0.8038526784188956,0.6212101343238412,0.871539230677341,0.8191515828380578,0.8087296539014951,0.5047287846450098,0.8936491357676397,0.484785108703357,0.5512658410805232,-0.034985253318522674,0.4736612436793291,0.8888702537918284,0.48382529571613075,0.8608605025809921,0.5508077097891866,0.010209416582031727,0.6099382058733895,0.37897408242124614,0.5454542107272321,0.26445755406031796,0.3604372819420241,0.4520767232500497,0.8906709026337885,0.6059152417533107,0.7445237330304367,0.7959593926795414,0.07483796633915868,-0.017917792259509523,0.06743407577413012,0.0014580031115554678,-0.018456294043086127,0.997042269462142,0.8153804741304046,0.12886293720178651,0.8984536095550104,0.828281605126786
35,0.8462320185813188,0.8336678438082986,0.8336678438896726,0.7737039635461118,0.7653562164592811,0.7653562162589197,0.5969642812422209,0.44991340399454144,0.8951504431567721,0.8190489522130222,0.4573707976756668,0.6121373074214879,0.8722324813872674,0.4413321730900507,0.5644680104552434,0.8905903336285543,0.469245053245262,0.8077018755559621,0.9146380135654564,0.4573086788990306,0.8718020308710446,0.2892638389962111,0.8935228322698262,0.26268393269482576,-0.049931515726822855,0.7347627819398361,0.8017543988485178,0.2718641643635555,0.04356205500511755,0.7271444725955801,0.07823644337150029,0.015650437482046083,0.006412327394086151,0.7957571214989406,0.8879147888244533,0.6077691961990307,0.8064494132111104,0.4521220905910389,0.25232197355443853,0.8081146292068632,0.8937161083050906,-0.004794705699849423,0.7509029134862494,0.9140422237631661,0.8129515728086757,0.4982068172161261,0.9158275170644368,0.01732892667894902,0.8978804786117534,0.3467854040898522,0.01166867486708351,0.8614610571574522,0.7228425042468206,0.7930878663342487,0.04119054506881241,0.8186243318791631,0.04381127407855447,0.018220974656989304,0.8572368977319854,0.04896977414454674,0.8195434489644855,0.7933132315088419,0.5688669969540533,-0.04432311224873298,0.3668920341802899,0.2527896574178749,0.5642116404821711,0.45831990015236096,0.8714804178528663,0.4249379725164531,0.7303109057102979,0.07941133217564221,0.22978587677781293,0.4105884145957358,0.8594281462072119,0.025440038387817356,0.43525566431967583,0.5485587193272159,0.008614767612786053,0.8779369300960214,0.559568616515177,0.418734879038586,0.008267966845315142,0.8052286004703283,0.6167262130549787,0.8700159270853128,0.8207857221710009,0.8099785456932076,0.4971099341568252,0.89309425779149,0.48500146591802124,0.547440439260121,-0.049496578653536495,0.469807802536272,0.8882239115206786,0.4830853538111422,0.859216055285738,0.5438508064725331,0.011399094319031744,0.6054500233967064,0.38343593294660255,0.538127853633446,0.2752392139066549,0.36165697030358057,0.4434254691410589,0.8905487369406928,0.6010427700881078,0.7432318608460923,0.7968643665725939,0.10830031002686598,-0.010501764740346153,0.0551750977266511,0.0021075626353902594,-0.010467751677560982,0.9972282337595967,0.8146731008104179,0.13751373146189658,0.9000647417123443,0.8268708895887359
36,0.8446900290314228,0.8315144480666109,0.8315144481823606,0.7711781028572355,0.7627789827851785,0.762778982879542,0.5975737474088761,0.45750131752953294,0.8953977610930487,0.8198974759715695,0.45480496507609286,0.6141654195777881,0.8717298026231589,0.4494727987037276,0.5704907992136435,0.8903787738589771,0.47274834361352125,0.8084410489455308,0.914679322637204,0.461580113947726,0.8730604382931653,0.28439521395459105,0.893939212903475,0.2557608306427472,-0.028250258841863666,0.7354856131874413,0.8021011722801851,0.26402892207573503,0.047859425489227114,0.7280115273427845,0.05785944585222116,0.007732215376915044,-0.0006230439399415777,0.7996244907765543,0.8889362185537103,0.6083858074094161,0.8069289947769961,0.460594454412134,0.25142829869468913,0.8079727879458246,0.8940880572825449,0.0003213845381730445,0.7507878849032718,0.9141631207225676,0.8135255707726543,0.5019889939848484,0.9159339635719987,0.0399440730419307,0.8982707457497043,0.34377572992601735,0.014497444437893085,0.8620370106463413,0.7216159729061373,0.7934002094187955,0.05143262198322801,0.8167173036693784,0.04956953276862675,0.03983666236347089,0.8590129372571834,0.05428138659764208,0.8220428333104021,0.79440592589075,0.5750000644766354,-0.05027244009064572,0.369734958590585,0.24857471848025736,0.5702405427388249,0.4630857472825457,0.8710692508309946,0.42939574469141045,0.7290848901811928,0.08177849780923414,0.23132896518360635,0.41828054322488517,0.8600347700117146,0.016374438999882553,0.43993295710334374,0.5502549076738129,-0.000448392620798531,0.8777698109616502,0.5649815233648796,0.42623790748086915,-0.01792838122544482,0.8058665449633,0.6182426031516832,0.8712104175677067,0.8218234415497057,0.810520611933159,0.5009814794624259,0.8936036840264313,0.48524181134197897,0.5487107194370218,-0.028485049606160075,0.47387714279316406,0.8887253537340688,0.48454017654092296,0.8610506176267847,0.5493605144124751,0.012487877878507404,0.6068370371849721,0.38363727458112595,0.5446560940669706,0.2680695756799831,0.35222658001545776,0.4521808996578469,0.8907256470247049,0.6030103020603369,0.7429906512068882,0.7968493931537904,0.10411448144376588,-0.0237444499254301,0.0676250426158341,0.0010781968137290778,-0.02458338659827165,0.9971093459833086,0.812568748751975,0.14870811527258193,0.9007399803792082,0.8285278131855479
37,0.8441767843868221,0.8303538016893267,0.8303538017407169,0.7716618047136752,0.7624780176647769,0.7624780176173199,0.5968338105018065,0.46107137275544546,0.8969477672808018,0.8210884713864385,0.4508877326232993,0.6160561977380989,0.8744137248689514,0.4530242397775037,0.5696870914397147,0.8914575622452016,0.4776694790657431,0.8102323406215503,0.9153355839334245,0.4667101629462048,0.8741433941198693,0.2716055521864082,0.8951644988974172,0.2626343785027496,-0.03998510496100945,0.7351987818257687,0.8031320387537637,0.271383569486525,0.053718622093381685,0.727431588299373,0.07014816006091668,0.022057577245578996,0.018078034823729994,0.7973081797321362,0.8893916532603539,0.6076425333979344,0.8079048286048468,0.45975789601713946,0.25831179902536866,0.8096691744173502,0.8948611323463465,-0.0006760114301161779,0.7530600064355696,0.9146725197309736,0.8146021676401578,0.502338853907244,0.9165588035355624,0.03777801319825107,0.899448066229468,0.33823479518175004,-0.0056141525999124755,0.8630742139868085,0.7245745438089476,0.7948140998701757,0.045386660385454594,0.8191695710353247,0.056172636885424995,0.037690586947785,0.8599808088530881,0.04888363732096587,0.8219828603318756,0.7958424672928538,0.5762308334014687,-0.015256037264252184,0.3709038332711263,0.25693171336885773,0.5712742485923612,0.46201491458222577,0.8738345319293703,0.4323274179545775,0.7320214405495841,0.0786814680535814,0.2379095557869384,0.422310241426183,0.8611345898908004,0.014987177120261165,0.44234414224307755,0.5550480470575738,0.02031318351167907,0.8788562146238742,0.5646453560862266,0.4300834510860862,-0.012709785012621834,0.8077342863549417,0.6189105150720073,0.8724112695416101,0.8230502510158758,0.8126662411369701,0.5014923306301502,0.894710499285676,0.4817416382736538,0.553388084554244,-0.03871546059489144,0.47315185827485173,0.8898270222293533,0.4810455065708949,0.8618686508729166,0.5497397309313448,-0.007660094948200036,0.6078409058310322,0.38430670644076925,0.5415741666387176,0.2733955680703705,0.35962883793819217,0.45165252049284366,0.8922588203431764,0.605122277793193,0.7456707983320667,0.7982111337559528,0.08149108776253712,-0.009620586836570681,0.06210307056119737,0.003993965607742004,-0.010220108105914267,0.9972535516459652,0.8153332122129078,0.13255765381653986,0.8998025643842917,0.8279317933104252
38,0.8449810498134358,0.8320098542573895,0.8320098542849308,0.774642818455765,0.7653525957740143,0.7653482284116365,0.5940197760767069,0.4543355159722369,0.8946698166812067,0.8178222309567263,0.4552417508091334,0.6129523836788033,0.8721912108796641,0.4461614654614345,0.5658885228611193,0.8909179265826728,0.4714740389563788,0.8063631592736058,0.9153422839668005,0.45997449519095934,0.8727700805159814,0.26060336212196966,0.8930316321393221,0.24905626996314334,0.00046412626372553586,0.7299187157993826,0.7995244152281347,0.25911470511667384,0.03233217248208153,0.7221653017484632,0.06688813914731664,0.042685181844925646,0.009483782870563418,0.7979624041351076,0.889804891265533,0.6049683903984345,0.8045543559839841,0.4566867123036581,0.2483134846309351,0.8059163494438136,0.8947924973665198,0.009377525180088622,0.748665952307367,0.9148693820729307,0.8101588974375276,0.49918515386634155,0.9167083051503878,0.014120546415768109,0.8975047289746588,0.33336178512603015,0.011810322386353671,0.8615264888908222,0.720610302221384,0.7922312390381073,0.03808825069674435,0.8167317179400717,0.030965105917061923,0.013826241781118655,0.8592921302723269,0.04357808994034747,0.8207536583849606,0.793622133326721,0.5715027566978604,-0.02343419621808597,0.3663268316625207,0.24294843367991723,0.5665941456371042,0.45750585439799324,0.8714068405089224,0.42636498532018524,0.7281497090724027,0.07362858768383272,0.2301895261613179,0.4158889473603219,0.8597889870206333,0.027729144853529685,0.43686509584656735,0.548417061312333,0.01148302127985146,0.8782401207552294,0.5608168326975214,0.4234971014402107,-0.0061950019755151395,0.8028528981770489,0.6159720020865416,0.87095124116416,0.8196326420694808,0.8078458348174928,0.498448541902703,0.8927554767364674,0.48407359788996207,0.5471685319938446,0.0007944128732510643,0.4692641434691511,0.8876854430494721,0.48244725316291853,0.8613855998447331,0.5449702203784232,0.009737606767092125,0.6046646099687614,0.3782041803169206,0.53828555719008,0.2625008914571786,0.35983488699505395,0.44827654929496735,0.8900403720133465,0.6016283884111162,0.7408975144551473,0.7957869056386841,0.09858537391291124,-0.013776820972191142,0.051294174986973126,0.014295288013568098,-0.011977844879297999,0.9971699138196597,0.8139352862150288,0.13666493474117716,0.8997266093570088,0.8267989705551085
39,0.8451756740978532,0.8323837696289028,0.8323847202800206,0.7753753083080621,0.76617765807344,0.766177658280479,0.5978145116379131,0.4558793214224938,0.8950440317058871,0.8196335487523503,0.45123789295795236,0.6172546173862052,0.8712580209389756,0.44815891731091884,0.5687694305002086,0.8901071020969131,0.4751369562565418,0.8083644528323021,0.914744734016152,0.4631474813772518,0.8720080236103266,0.2732270263384862,0.8934150903495078,0.2638072743414638,-0.03201686417532913,0.734408466212796,0.8013289818860628,0.2727406438637143,0.03515100258813586,0.7266724469230078,0.07553260153743051,0.007311147292287112,-0.01599601345627605,0.7975956583043498,0.8882970275862085,0.6084460223081346,0.806128000717345,0.45603052317794646,0.2447289379201815,0.8084331266251719,0.8935944614775245,0.011870860676530457,0.7507901131478315,0.9145505066339883,0.8129595564995238,0.5002536729916028,0.916105207284012,-0.012063765106664199,0.8977175131470896,0.33951919549225723,0.012497092609623471,0.8611341193783749,0.7243939282714683,0.7942022904772752,0.02424055073867215,0.8171399674239496,0.03342327234095667,-0.01220113462207586,0.8579607978300676,0.03273504832823682,0.8230124948800553,0.7955491629054576,0.5746890248218893,-0.040668959906476974,0.366776048781669,0.23674215286771702,0.5697348560512886,0.4642068887128105,0.8705230405897508,0.4259921370643944,0.7318242260945678,0.09100268187186834,0.22973337893099238,0.4150614908687706,0.8592746542335805,-0.004396469148550735,0.4366020603945633,0.5513317792528495,-0.011858237928823396,0.8772111134075967,0.5635279363426373,0.42315401853747375,0.006028255327041835,0.8056059134855724,0.6198095617502493,0.8703474038164053,0.8215381626692285,0.8103392617721412,0.4992211911790587,0.8931017212075462,0.48049175843229797,0.5502898139238195,-0.031617087444749746,0.4754276535474422,0.8881559153414708,0.48061527259041076,0.8599459794199974,0.5457215473824961,0.010768717348346734,0.6086311791675716,0.3806186341606677,0.5400836777088761,0.2759779112171196,0.36199995311711775,0.44816223953255213,0.8903244505937935,0.6063622293153913,0.7432618971080035,0.7979282257631962,0.08429981333570996,-0.03217614660603101,0.07774579053246129,-0.019948703347426978,-0.03338182267163333,0.997100772485048,0.816140740574901,0.12504250833832997,0.8987805081353516,0.8266424671567676
40,0.845129235058731,0.8327533417713646,0.8327533417849748,0.7745703715758447,0.7648042259621911,0.7648042260628077,0.5990054438388407,0.46230859748015285,0.8958309214884678,0.8196025588744374,0.4597015646344005,0.6179485352006269,0.8704320895844566,0.45417528434244736,0.5712496890409596,0.889118119817469,0.470610507066738,0.806989226159332,0.9150820340159159,0.45951512548263057,0.8719769113351671,0.2813425615795488,0.8940139685569273,0.25536553768485254,-0.024289325740981742,0.7353462159573759,0.8007866345509879,0.2650476236746127,0.03792497758475146,0.7278037040985047,0.0607886390792046,0.01253170541287996,-0.009393795313660866,0.8001705493750637,0.8867314846767963,0.6101779436032703,0.8058478912697045,0.46183523958738815,0.24708612233014302,0.8086881247146942,0.8923314042356291,0.009132105926921884,0.7527847082991144,0.9142303951245477,0.8123636320589102,0.5039371158443657,0.91620295138045,0.028371300212724788,0.8983335070413566,0.34538963188423877,0.0004179230654007906,0.8612792791111149,0.7252220707319471,0.7905762947051098,0.03781339332517788,0.818002566956483,0.04023091479039847,0.029188919226783596,0.8577843441772329,0.04214301948402404,0.8194285226248029,0.7930293813517928,0.5777093883774267,-0.03336826353849533,0.370776962682422,0.24727822994259846,0.5730883865098756,0.4675544655390878,0.8696898874911805,0.43091189242618794,0.7325898105084014,0.08668879895953899,0.22867023006470108,0.42404641892142003,0.8595137903833375,-0.002223499613421725,0.440943700658991,0.5555029139265282,-0.0058244574953924,0.8747375191637673,0.566465400796097,0.4318025174317347,0.03135611855333144,0.8045729882794498,0.621213464839066,0.8701846655006179,0.8212657757830154,0.8092319570092288,0.502926981158806,0.8931455928322671,0.4886425519736862,0.5544956176316456,-0.023320022326045128,0.4794017358223986,0.888267382863087,0.4862872286926471,0.8597555618833747,0.5491567848049308,-0.003278028077973033,0.6097735650013091,0.38737914560945336,0.5435864616060999,0.27002797246555243,0.35644870087135994,0.4531143437685609,0.8911987586741417,0.6066540216409606,0.7453618693698137,0.7951209469672363,0.09259089799954065,0.017393746019217463,0.07223958631838977,0.0055265285220262896,0.017420557384018234,0.9971220386612217,0.815003909613692,0.1427291369063321,0.8991886631285386,0.8272622613729428
41,0.8445342359328882,0.8313272587766973,0.8313272588057228,0.7755732654843696,0.7665832074797518,0.766583207548872,0.5978946420559162,0.4519730177225558,0.8957305116241386,0.8200253483900525,0.4585759692253314,0.6160597345308068,0.8708891752595579,0.443740064245803,0.566133359914948,0.8888513749658046,0.4704435316723832,0.8077677122143698,0.9143128051883733,0.4591385671166673,0.8723171357198148,0.2835499514499307,0.8939185016346691,0.26178004166299607,-0.04369446437303544,0.7347436396583873,0.8005743597179923,0.27186995380400925,0.034602044193895794,0.7270967828277047,0.06233047441159776,0.005810789860445675,-0.011300717110604505,0.8002964168846479,0.8872266277599345,0.6086079287289257,0.8054037936204343,0.4550366756072883,0.2582898694874106,0.807072940814105,0.8925076507599616,0.006482300929147584,0.7487396583624255,0.9134150428022737,0.8128468798684774,0.49943463329130805,0.915409060578272,-0.004108607635485309,0.8982517841935234,0.34409238857408947,-0.016076404994580712,0.8613331732677726,0.7209664184623369,0.7926208938810009,0.0449062621272358,0.8155487556214557,0.03330310946505477,-0.004403854315867601,0.8581447647009768,0.04986682297570932,0.8213103865887474,0.7937018421192449,0.5730501621530393,-0.046750465101980866,0.37070765940757544,0.25429897719403993,0.5680408654108458,0.4530922086918862,0.8702751011778214,0.42457133420676113,0.7285448358272678,0.05593353543536879,0.23863632994553624,0.41161851736118726,0.8593028907069236,-0.01146143987040788,0.434631303957945,0.5488580716894245,-0.009074167035217379,0.8750491530047495,0.5611957867125088,0.4196113797774831,-0.0020526604506639866,0.8061146914311862,0.6191569886715046,0.8705641057710908,0.821713163816721,0.810939066520917,0.49878043727377264,0.8933594423361864,0.4852485855824539,0.5474111757105787,-0.045110134281819196,0.46460139024018904,0.8885151898450029,0.4817249423361842,0.8602236161325473,0.5429833128140387,-0.01803897491041515,0.6078396369128083,0.3859306420379566,0.5384101207534497,0.27572590163214783,0.36315108755378167,0.44613592569868404,0.8910636483021948,0.6049057672827753,0.7410101653270553,0.7952838099546778,0.07863830666443004,0.010080778370812362,0.06857736212403402,-0.009579036969850655,0.0105286614712665,0.9970023431911312,0.815166726732196,0.12236230340846527,0.8983853064528686,0.8292013706712877
42,0.8449088091667925,0.8329598158853346,0.8329598158501377,0.7721572615775153,0.7636890447596396,0.7636890448925205,0.6018025418139339,0.4655739643881336,0.8961364118542966,0.819044456587926,0.4507273267441154,0.6178841860924985,0.874122213324597,0.4577834597397488,0.5752813056330659,0.8904908485223568,0.47599913453593307,0.8085275628173638,0.9147509013363643,0.46501364767098835,0.8738193711463796,0.27461003007175666,0.8944778938046255,0.26222445192553273,-0.029036619406997775,0.7352380560571034,0.8015999251263958,0.26760854802146106,0.070098558748357,0.7277710850985174,0.07535091714082731,0.042960645140818564,0.015063663202661394,0.7994409594728286,0.8889520523773763,0.6125923214258534,0.806365627089463,0.46507828532431217,0.2624627787045637,0.8091681714368028,0.8941363537409801,0.005467545832172004,0.7500813281487346,0.9143707419361715,0.8134780990755278,0.5082830508990734,0.9161706569926397,0.01410481446998338,0.8987807993186608,0.34048955455045243,0.023640790242217987,0.8627837804815591,0.7216848245272988,0.7941509557540934,0.06804205780103988,0.817785404055539,0.07000669593002745,0.015689720967193174,0.8600993275684535,0.07160232782021236,0.8204491737312644,0.7935695130557241,0.5805621368769543,-0.04969038628925928,0.37154373258302775,0.2616528234129247,0.5759658719533989,0.45699527019353037,0.8733707562767317,0.4342381429769962,0.729066195238642,0.09624782769272655,0.24198260314909958,0.42949971077609944,0.8608663806075639,0.020813979307292983,0.4434111559617526,0.5575254519902917,0.016314931068191166,0.8786232371147948,0.5705152384656356,0.4364893780233334,-0.007656495615425698,0.8065986274994875,0.6219749709761925,0.8721293698226241,0.820898850695013,0.8112906950242332,0.507586175022344,0.8940655006665543,0.48229505336662803,0.5563253413325857,-0.02946967575200747,0.46813667007744064,0.8891412452980333,0.48302395461742764,0.8620517744878011,0.5561316505154716,0.02159230798042833,0.6105555576720786,0.38348812914709235,0.5487575812823191,0.26853874908870773,0.3635727872728128,0.45659806847311246,0.8913905787513883,0.6069881348258452,0.7425638775793302,0.7977333708721298,0.11383026067830508,-0.016376802104016257,0.05454032905694057,-0.002172630364440129,-0.016851422815201383,0.9971153554891938,0.813818731384119,0.13636718719439483,0.8995691427427587,0.8285259142579673
