,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.8514549986630505,0.83921197363686,0.8392280925243104,0.7938801368463397,0.7852056589196653,0.785106097921751,0.6281387336068506,0.5178682908673642,0.9031646855232203,0.8299579048263633,0.47546199701222963,0.6451791817043403,0.8810843137464309,0.5112249176210334,0.615164792549105,0.89712061017449,0.5165579643893673,0.8189951413954392,0.9216609079993605,0.5060336514010693,0.8822013170812183,0.3044310202133678,0.9018266928034465,0.32175891801454026,-0.019482764894636507,0.7478938128198285,0.8110478603189719,0.32413985726962646,0.05523290675596327,0.7403514351259376,0.1236490206237933,-0.03955714471937687,0.07112130439709292,0.8060571846366463,0.8973472176524102,0.6374896109035566,0.8154769681798145,0.5097016205168344,0.27781655585398557,0.8153841772820607,0.902012355855175,0.04510661361006259,0.7602075050230628,0.9211739169437497,0.8234538337345465,0.5439000771447671,0.9226772219512559,0.03336871248544442,0.9059351950065676,0.37223748868643936,-0.010378655770583672,0.8701603476427268,0.7315369463904315,0.805780937346496,0.09605317109049175,0.8244064796045193,0.057262021823616324,0.035766162047125745,0.8699649030669573,0.10093888827974322,0.8320276893323744,0.8056682514292499,0.6160461625243356,-0.04932407905519919,0.4040342858225509,0.2629455623662233,0.6116355592882943,0.49672418881813957,0.8804175102286654,0.4746803603863741,0.7387985868621564,0.10599992227311673,0.2549325122849871,0.487461365884566,0.8683232055811448,0.020662146997351288,0.4844335651052856,0.5989620730677542,0.07283580584352448,0.8871697910929025,0.6105442942565376,0.4933499464755856,-0.02130873049409559,0.8162943002065802,0.6461761105264823,0.8805012708239148,0.8316437632992554,0.8206436664846948,0.5428481767154875,0.9017486693030073,0.49576098548544334,0.5978373634935747,-0.019337837765606856,0.5072329614278309,0.8971540684392143,0.49439936000105555,0.8717835317261526,0.5989101267343834,-0.006650778273872995,0.6376696185839951,0.41482491484675516,0.5925846090185707,0.32980009096102086,0.4065675787391861,0.5027225923815722,0.8988141310304734,0.6355076156981109,0.7527503478343585,0.8092087720535548,0.1255086554597127,-0.02756232546838979,0.018758963069746514,-0.005765615763586913,-0.02751472137365417,0.9999999461904121,0.8227793994526384,0.1955967844182705,0.9067800730174906,0.8362715858164561
33,0.8511904451091618,0.8389250966669227,0.8389374803256162,0.7933819913898618,0.7849742880440325,0.7849285908653443,0.6232145683850493,0.5159986920474361,0.90270728959515,0.8298920784631314,0.47388542796706595,0.6420137171381114,0.8810107914437655,0.5093833936450816,0.6104703885868643,0.8969806242854738,0.5171528872651223,0.8187145788390299,0.9214429633298188,0.5066212538318283,0.8820179918614276,0.30772977900099574,0.901380909616248,0.3169558943399088,-0.029537288353505015,0.7487017259828151,0.8109054310623954,0.31885128845413946,0.05126437732246819,0.7412608658729194,0.11849563407226117,-0.05440834473358618,0.07466145879027845,0.8063164085698781,0.8973685583283483,0.6329282569447552,0.8154193167222403,0.5041355381402569,0.274430090655115,0.8154338860946871,0.9016750833939294,0.025740633153949113,0.7615450235728225,0.9209669428436768,0.8232309689490267,0.5434473865117494,0.9223639258936355,0.06624753456964586,0.9055126008738933,0.37151406057560615,-0.0009098510511691098,0.8701611689385026,0.7326795886031408,0.8049935644021847,0.10668801310161563,0.8247274867457212,0.050450026798093205,0.06696307366176062,0.8699287901144627,0.10865233996337102,0.8317130635622135,0.8048547510001774,0.6139052245611977,-0.025347866073414847,0.4002106119291908,0.2629693160531261,0.6092793076599189,0.5005540674934672,0.8803547334993157,0.47391316969734126,0.7398991282439981,0.10038914717815194,0.2542455743198625,0.48400058721051625,0.8682946341980663,0.031371261320132446,0.4837947973642164,0.5968497211865802,0.07606760948911362,0.8868323962483443,0.6057323586854089,0.4896913296214004,-0.039707508050335544,0.8162616483230574,0.6419315088818922,0.8802843492415788,0.831667157668019,0.820671122381488,0.5424441449026624,0.9013756118032629,0.49620426025782194,0.5955867836585492,-0.02956973001180094,0.5110766126678989,0.8967439360504937,0.4946005133247424,0.8717523497075063,0.5959695159939994,0.0023696693071480973,0.6359217592355373,0.41294022114449946,0.5893359955330308,0.3233130307284832,0.40377493007219123,0.4972978782229971,0.8983156130271538,0.6321871603152677,0.7541303804110937,0.8087766367107375,0.1356357583561576,-0.01873068439808342,0.025545793124483678,-0.049668946581448416,-0.018498186652740813,0.9999999264034751,0.8224723875152269,0.19071958300312242,0.90659597801716,0.8358148200947423
34,0.8511043245501692,0.8388917614517257,0.8389176975176253,0.7948650828437592,0.786376317012507,0.786327635926934,0.626753822388254,0.5190284693855673,0.9027494743641231,0.829595245940075,0.47525600458264694,0.6450142325290804,0.8806207222678373,0.512303119575287,0.6136888522281261,0.8963877144152516,0.5153628110804612,0.8190953605083658,0.9213457045733651,0.5047424193735908,0.8817478125559399,0.30022227225989456,0.9013007932767652,0.3181353806202243,-0.025901880354899466,0.7483115239107363,0.811298346154765,0.31979532117554477,0.05679431277788809,0.7408099008693777,0.11128034716379735,-0.014645501689523081,0.06387222076602626,0.8062995668106125,0.8969218055512396,0.6364080229744985,0.8157999889159132,0.5089929609027062,0.2728521400346228,0.8157670160744547,0.9010610952739093,0.045131370822774707,0.7609284708415239,0.9208705512287324,0.8236185041697469,0.545024833919348,0.9224668319774715,0.039249653712949355,0.9054387840286179,0.368886865747268,-0.004409868976040439,0.8699528420584594,0.7324261805855539,0.8057749610726526,0.09224674824303733,0.8250606225583474,0.0546261657925528,0.04033141191478246,0.8697589752581117,0.09652781762789708,0.8325009599221219,0.8057799151218822,0.6157353273397228,-0.03644624740831969,0.4028136211753037,0.2595739817547666,0.6113056471839275,0.49886995108293725,0.8799784419516451,0.47364436850858005,0.7397534375123384,0.09799422452663566,0.24780595407849024,0.48840032813509543,0.8680301720601263,-0.003916927160211835,0.4834794759346085,0.5983479100391198,0.06479951525546225,0.8865245266813548,0.6089735702737032,0.4945296930888076,-0.031700163952893906,0.8166899593567216,0.6460407953224836,0.8799887081183416,0.8313479104298778,0.8210488013765614,0.5440180753995908,0.9013971604977485,0.49723647395941256,0.5971272129525481,-0.025831351159850656,0.5094992600903312,0.8967711631810177,0.4932155618497378,0.8715244882296742,0.5986760057172865,-0.002831935781018733,0.6377771197259793,0.4124408931207705,0.5921884968694567,0.3234886293991062,0.4031607976318541,0.5020779416747557,0.8983512028759709,0.6352095227918596,0.753482592411385,0.8091271569457444,0.1308559108419663,-0.025686630102610918,0.01098575372364762,-0.0524643509473944,-0.025884307360393956,0.9999999520436684,0.8225289518447091,0.19492842258446105,0.9067060007384409,0.8362809056398568
35,0.8515224044483523,0.8394724895463659,0.8394798245965958,0.7947029505250891,0.7860524057984757,0.7860093086323201,0.6278773737591373,0.519970792737969,0.903048756217459,0.8295574133010764,0.47824644435159247,0.6452407799299872,0.8810744956674714,0.5133301251685297,0.6160355660017647,0.8970927188557775,0.5160245948734565,0.8189557133386213,0.9217935361211318,0.5056240250714436,0.8820083295749055,0.30150698833533485,0.9017546723442189,0.3256332747581926,-0.036621731376701605,0.7475755072667509,0.811546763829956,0.32714248541649044,0.05988679826318579,0.7400717225946161,0.11186471074640982,-0.012845864802453843,0.04102183364950454,0.8060058948581951,0.8974812404613615,0.6372857051938202,0.8160267595530551,0.5108676094253957,0.2749709699543715,0.8156117735094585,0.9018878297134053,0.01947063318549798,0.7607109449705812,0.9212909964383597,0.8234448203059562,0.5457526219791701,0.9227212706763709,0.0700182204698472,0.9058543424369468,0.37038527016271255,-0.02219657186182707,0.8702405478971547,0.7324428323643448,0.8054550245505921,0.10630977556143092,0.8247572005079762,0.061095479876421686,0.0700244792982836,0.8698146984895694,0.11117627773480791,0.8324547139374566,0.8051577883370654,0.6163637501518532,-0.031803829787854454,0.40485438178299044,0.2624490443546027,0.6119618407223741,0.49983693394709133,0.8804065449291397,0.4736320046672329,0.7396805136794117,0.10506452537127019,0.254483261583709,0.4891074267223132,0.8683821400752938,0.009809564932916924,0.48337163254568405,0.5987338564852851,0.04258600330326326,0.887117745595933,0.6114936751523576,0.49516196632150805,-0.018072892936960017,0.8168815474006115,0.6472002868717376,0.8802580919797293,0.8312521909152819,0.82127129394257,0.5448249127789113,0.9017335894901016,0.5013840674632531,0.5976158073449596,-0.03657061398610383,0.5102749868362523,0.8971312100614209,0.4979981083738903,0.8716341934243341,0.5997314846103096,-0.02063719127032361,0.6378779160766397,0.4153563098546159,0.5933374851636453,0.3309627780108369,0.40775388568430626,0.5038448677559143,0.8986807816208924,0.635594431562607,0.7532530315440753,0.8091056413803897,0.13658289928104908,-0.023893124233442475,0.02464122400539894,-0.03852374688246237,-0.023865694279920018,0.9999999266934416,0.8220115946250763,0.18945131406791088,0.90641409160764,0.8361777606500201
36,0.8516370575044482,0.8394459945356221,0.8394536599406586,0.7943032392506962,0.7854342229346609,0.7853654428832522,0.6253504527659739,0.5178949598916577,0.9029141316289672,0.830319388187505,0.4745033092094029,0.643650460566265,0.880949280446914,0.5111804231476486,0.6134992918268002,0.8967633280632866,0.5162470643207215,0.818702243067316,0.9214458140209892,0.5058477741694846,0.8817637383968239,0.3059645619215546,0.9016177034634123,0.32024853310441365,-0.018695995387826295,0.7484113331302666,0.8111863032927952,0.32211334209257103,0.040441775478044936,0.7409616651998628,0.1126777766623002,-0.038649740808233524,0.06434686921184718,0.8064916624183579,0.8972718984181223,0.6349201307361758,0.8157016996343661,0.5098278890305161,0.2762634816505318,0.816407276557236,0.9015780428098206,0.036085411665628675,0.7617740355366232,0.9210074910883526,0.823211421226231,0.5447002960555356,0.9226369015384682,0.04835659505073098,0.9057254576302881,0.3703453052877564,-0.0066247775174637525,0.8700887134398544,0.7330419869576267,0.8056866785074654,0.09605031819164246,0.824888621018053,0.04064297574682805,0.04979391332500333,0.8698989734406973,0.10141713287268254,0.8325572173721182,0.8054331788628135,0.61462579023455,-0.03491511112657817,0.40213478815411385,0.26048805332762537,0.6101151990596386,0.4998801602279223,0.8802823989092555,0.4735412537093559,0.740236758374117,0.10699190783306659,0.25515302610159823,0.4885528255374707,0.8682374507485132,0.01761267839404592,0.4830649033990703,0.5979709799262856,0.06411175362522069,0.8867847876994656,0.6087381411941798,0.49460182879375386,-0.04084928935753166,0.8162928968933264,0.6441208663818504,0.880059168838867,0.8320165533287645,0.8207159896392918,0.5436686033370227,0.9016050318598332,0.4985068527663636,0.5968440387259972,-0.018875051762766135,0.5102074358936002,0.8969877478887918,0.49541588953223836,0.871731255725744,0.5982172914855896,-0.005038583516046758,0.6370134433006563,0.4143369645248042,0.5918231334634297,0.32833822089407094,0.40631054669500405,0.5028704416695123,0.8985413331396799,0.6339399029678441,0.7543756854229626,0.8088288471996216,0.1357606321801954,-0.032791777969643235,0.04377157318733608,-0.0634611329161896,-0.03281549370750367,0.9999997864630716,0.8220480159567712,0.1988284374524934,0.9069701337516626,0.8358382140861589
37,0.851545703362781,0.8392565081829149,0.8392727952143607,0.794880510185818,0.7860289610647927,0.7859699388953872,0.6259692379169973,0.5189275910588104,0.9030572779266276,0.8301785862712495,0.4784834435262498,0.6437049379239564,0.8812608810777928,0.5121491906113966,0.6132887952186962,0.8968946975595282,0.5179351810929779,0.8188355461994792,0.9213722499731489,0.5073377423330934,0.8823615607897743,0.31055254000034166,0.9015454802893674,0.32547245547308745,-0.04256823549944636,0.7476528072809671,0.811109491859834,0.3254696210875559,0.04737893842380177,0.7401688979373837,0.1041418129068924,-0.03445987299698914,0.04364521563262285,0.8063715788344284,0.8972837345303021,0.6353666480346728,0.8155903913576845,0.5096114630010081,0.27768975894848497,0.815849885008133,0.9016887272604218,0.03224843195559388,0.760254191021433,0.9209147038413913,0.8233141860178042,0.5453692546095041,0.9223739385211995,0.04326237781414565,0.9056600192586546,0.37167993255015136,-0.045211212983805205,0.8702880289547761,0.7313977548129686,0.8054671109449784,0.09768268111677743,0.8249231832463356,0.04477927664239763,0.045864481261595855,0.8701866516620304,0.1009059886696301,0.832428387357962,0.8051123258929889,0.6157094127429257,-0.022627343384715892,0.40376184338610244,0.2650350243952989,0.6112818031872872,0.4967411264383682,0.8806307021991624,0.47494054729448953,0.7386916623650487,0.11169940476191355,0.2583351158817946,0.48711645776862744,0.8684385406051917,0.012213370946907661,0.4848805388605941,0.5994068586807125,0.04565984161912959,0.8869386612645779,0.608608551757432,0.49344845374559215,-0.024102533781493907,0.8165616176479552,0.6446626980580851,0.8806776130076613,0.8318889628782772,0.8209352958117652,0.5443445375303325,0.9016527247988017,0.5028178991228439,0.5983204892892448,-0.042464165435841354,0.5072884930277965,0.8970325401613441,0.49732954228033116,0.8719922320961301,0.5988515377875059,-0.04155363805940764,0.6376099990443508,0.4180193011596116,0.5924317505641873,0.33255005214260713,0.4068469442997645,0.5026347568339583,0.8986970033545215,0.6339408358359925,0.7528015885165547,0.8086024203076404,0.14526395249834936,-0.027736010881803413,0.035275270727724774,-0.0366563351786719,-0.027722006619815172,0.9999999570097087,0.822153726836655,0.1973138074252768,0.9067162196498051,0.8360201025036271
38,0.8511520806773046,0.8387793827218467,0.8388235924481,0.7928070585510373,0.7835229923984106,0.7834637882050881,0.62556062720258,0.5164388739521463,0.9027166972701859,0.8305182978114642,0.47172022930652613,0.6432410760433227,0.8810551050309141,0.5098519113025244,0.6127779332953227,0.8969027041623072,0.5168495732104631,0.8188290247019664,0.9215142730175587,0.5063279337485014,0.8816949209987974,0.29751360731984233,0.9013556479923309,0.31681058245564214,-0.03517969997583225,0.7483191636541824,0.8110278301989422,0.3190503829744781,0.03860835496940612,0.7408415720293398,0.11779437746034352,-0.020758937627628708,0.040607756068569825,0.806342358096796,0.8973749937543671,0.635153743549561,0.815502067547041,0.5056680342697994,0.2736130524185643,0.815792485560118,0.90160800499374,0.05065728841304642,0.7616647587789147,0.9210376599949074,0.823350861250551,0.5428234580739436,0.9226808102947124,0.05959812169677645,0.9055169680813101,0.3671324906233572,-0.058970531219954464,0.8697753295129759,0.7326006728023686,0.8063900905998828,0.09164287461411398,0.8248986810663534,0.034386348531386925,0.06045148903597041,0.8695911739822779,0.09646762474655801,0.8327569261474423,0.8059323711653222,0.6140336147867568,-0.015598471483193616,0.39667308401690937,0.2599251560869166,0.6093250178318047,0.4995203936232855,0.8803841004723876,0.4741306139005673,0.7398300453330435,0.09299571713665758,0.25208062683187293,0.48243600534099423,0.8679399437730744,0.022451759530128297,0.4838491061357264,0.5977108524428987,0.04247275565473466,0.8869186468814872,0.6078196400886158,0.4882473099141249,-0.038697015328518596,0.8165867333203364,0.6438544068588002,0.8799855309303132,0.8322482771797601,0.8209532147780194,0.5420620463026593,0.9015042679358795,0.4946593960523016,0.5964497320637294,-0.03513748242827035,0.5098035796537613,0.8968693692687956,0.4914384756373876,0.8714224433301124,0.5976153300499504,-0.05605566648832854,0.636577536543446,0.4097263145443921,0.5910751820113536,0.3237501482557803,0.4033968330259063,0.49903346010307237,0.8982997973133133,0.6333876871472773,0.7542705240197758,0.8094034966217243,0.14087393924270078,-0.05828962037699647,0.04441410423239409,-0.022909342314756016,-0.05752867034942799,0.9999999428913219,0.822688211713754,0.1977532667567874,0.9068480590779914,0.8359164980176982
39,0.851204862696315,0.8391959681846471,0.8392128206200824,0.7931590223130102,0.784522783310719,0.7845035283465038,0.624915592853437,0.5186652532046259,0.9027571610065109,0.8296266098693849,0.4772289795537977,0.6427049285509151,0.8809106065630155,0.511916426684839,0.6138946242206271,0.8966011153279955,0.5192292331939176,0.8182382889334585,0.9215106990486502,0.5088848073457245,0.8817282644243545,0.30171627949465557,0.9013368754014325,0.3163572885073192,-0.049697853636277614,0.7483265451674231,0.8110190110155275,0.31445803329376765,0.06843327489961178,0.7409129077356399,0.11999790156057846,-0.038112311840305384,0.04111975836875701,0.8062231254480954,0.8969812217296569,0.6345116722364222,0.8155278617120713,0.5098404896518824,0.27579234660619456,0.8155525593465649,0.9013252412672559,0.02720644639559622,0.761195420047403,0.921006360577799,0.8228263878166041,0.5457204945026216,0.9224305218375948,0.039692523530901684,0.9054563498134393,0.3725507791676063,-0.025778635871816225,0.8697081447894052,0.7318806049202244,0.8058428217332175,0.08857885620062536,0.824726175360786,0.06624113665823292,0.04027901481477998,0.869702807267438,0.09484629752675341,0.832485496655709,0.8056114656546476,0.6149842038449983,-0.02293154292949038,0.40349971296439147,0.2597284624696999,0.6105396311978585,0.49968886589589234,0.8802509828402661,0.47681058057469433,0.739114376331588,0.10367328289041029,0.2560454299269798,0.48885167229645127,0.8678690039971163,0.03194118650732539,0.4863525336355976,0.5983055130080038,0.04311795354050582,0.8866014046100175,0.6092179594338696,0.4949288876649707,-0.04208187815090807,0.8161576204152585,0.6438375763732245,0.8800034765050371,0.8313835094016196,0.8205525207883292,0.5447064085006958,0.9013866228966328,0.5005008453462813,0.5971469900653639,-0.04941565882272796,0.5101347177198595,0.8967568269961541,0.49743907993282976,0.8715179451371697,0.5984141942051324,-0.0247794156658959,0.6367617543117577,0.41535099986805785,0.5919221876543885,0.3217984397383894,0.40557806258578283,0.5027740330721129,0.8983738411839499,0.6327518047673297,0.7538114181380874,0.8092626699644035,0.13847470435142245,-0.06713168424840278,0.029817288889427744,-0.050026381403532896,-0.06765909307052251,0.9999999849544262,0.822856901785354,0.20005908512569798,0.906950176647276,0.8360195444584333
40,0.8513381225885905,0.839023040087884,0.8390491981263277,0.7929380957856773,0.7840538593823717,0.7839996190640947,0.6266196474934046,0.5170127261063635,0.9029966514710387,0.8304169365188545,0.47875257029985446,0.6448777617713268,0.8809320353717285,0.5102894460553992,0.6135212389677029,0.8970454082656676,0.5167091851145811,0.8191821846001992,0.9216312122704743,0.5063525265994986,0.8819432621688932,0.3043694689413862,0.9016400831678999,0.32244226177470964,-0.05195972269825467,0.7482242426106259,0.8114223539467019,0.3239525090989336,0.026019663744167795,0.740783576534036,0.11857545948866842,-0.028439566034936928,0.04093302650855615,0.8061241798611957,0.8973767632017517,0.6361634612396955,0.815933479658752,0.5057694493539543,0.27882758963364357,0.8161851871189991,0.9018220680416131,0.017548232852442617,0.7601135086002692,0.9211663246635502,0.8236563762579922,0.5421857932702484,0.9227699893548956,0.03799679189846281,0.9057482865468472,0.37392472401087434,-0.04398642287022811,0.8699258119944604,0.7314363092057391,0.8058447921800755,0.0820483535315807,0.8251060453139262,0.02554441122964871,0.038554640136591156,0.8699143081097703,0.09069485710167308,0.8325691463730107,0.8056062472958628,0.6144036992328141,-0.03616036055442837,0.40470538469918094,0.263508154441395,0.6099717292712336,0.49552136865301355,0.8802852390052363,0.4740704590061573,0.7387184545897651,0.10215482193660701,0.25721043641708846,0.4877451891580842,0.8680786988605793,0.006350768800135978,0.4836658512884521,0.5991769623883395,0.04349344021182263,0.8871283139266182,0.6088657372162423,0.4937017080791335,-0.010100451801461924,0.8166082574526111,0.6448714330350964,0.8801848972750842,0.832098329707069,0.8210042372629167,0.5413280452424835,0.9016595961388846,0.5009278608283219,0.5980488684309129,-0.05188263964193859,0.5061146387706925,0.8970607009885698,0.49474926505779454,0.8717321513197767,0.5983624867882862,-0.037900976824055584,0.6377584119448967,0.41645688713423895,0.592056642336429,0.3291869786906592,0.4060201007573541,0.4989759389838505,0.8986248845805904,0.6351478722663899,0.7527368365049724,0.8091687030738384,0.13288856708612518,-0.014839104924435919,0.026630324958777093,-0.014115085387279198,-0.014694202246568392,0.999999975663602,0.8227528336639073,0.20347010161566767,0.9071138901692766,0.8359058109968748
41,0.8513214543922468,0.8391669814354207,0.839185326552917,0.7937785065584391,0.7851952751862105,0.7851533775126837,0.6273624029814933,0.5175615379681613,0.9029461767918345,0.8306742722501648,0.479321318897246,0.6434878469077047,0.8811403089736273,0.5108459362161969,0.6135873399706574,0.8969705422786672,0.5180436377880794,0.8186844012082192,0.9217137836502197,0.5077893476454074,0.8820123936626886,0.3096714586443492,0.9015059695398241,0.3282095028517764,-0.04050152983314196,0.7480055571050273,0.811285249069121,0.3284736131919123,0.04398393250765331,0.7404831322744757,0.10651752566124602,-0.052888930491730185,0.05815860072705441,0.8062448861152492,0.8972027472692828,0.6368347331275946,0.8157143072038026,0.5084441358003574,0.27922687441558425,0.8156525060329335,0.90170492215583,0.008968543124782971,0.7614205929568794,0.9211627294124342,0.823237577408741,0.543180347364252,0.9226616443918433,0.0354598166262345,0.905594711156967,0.3733952946004295,-0.028662136139601044,0.8701456016623027,0.7329861906416003,0.8057034384713004,0.09784220387251039,0.8251381540896026,0.04065488392013456,0.037091872169049196,0.8697238122212315,0.10118209460634503,0.8330564633781352,0.8052512288577259,0.6160346354884774,-0.02255134186159045,0.4068457669234383,0.2624433522267721,0.6117193907407049,0.49865998834709635,0.8804889747861021,0.47515722789922876,0.7402123349874449,0.10406116725342911,0.2563131969717661,0.4878780710007364,0.8682786951678092,0.029116457419372646,0.4846070388874339,0.5993522300889718,0.059711910438972025,0.8870420047424169,0.6091903813759294,0.494034355249734,-0.03946306859234087,0.8166575850236548,0.6442113501598606,0.8803195059781003,0.8323969109874095,0.8210214955995244,0.5423086100748314,0.9014696122364317,0.5000138121967252,0.5982549528077599,-0.039792284497106235,0.5092087778416653,0.8968875941897287,0.4977321215236099,0.8715250850029707,0.5993257696881498,-0.024725856959911887,0.6381008554119451,0.42141022398026223,0.5929205070922742,0.33441682780022547,0.40812835067287784,0.5014643888979164,0.8985960834386653,0.6337658358908631,0.754031476402142,0.8091424575897103,0.1370554909052552,-0.0239321481632023,0.036269587684582064,-0.039566723167099055,-0.023913792606634624,0.9999998669753247,0.8224675336714045,0.19482661094493078,0.9066375851870118,0.8359808044939744
42,0.8513060024319619,0.839147187416322,0.8391581823487212,0.793949168629662,0.7840951900808755,0.7839247919479095,0.626607732416392,0.5188433287606415,0.9027835934539754,0.8305444187822252,0.47915959189845847,0.6443814678048105,0.8807396501152459,0.5121544347152354,0.6143071007345439,0.8969029285727476,0.5166312295128291,0.8185059185548977,0.9215000782156266,0.5062310818611983,0.8819043687291812,0.3085717518215183,0.9014667409211565,0.32157685630626115,-0.04427454394073836,0.7481606573076333,0.8113916903112874,0.32094842783620753,0.06285108251799706,0.7406932322181167,0.1281085765841947,-0.01731361637372734,0.05838575246821385,0.8063841503361412,0.8973588713051901,0.6361737624080572,0.8159331146564875,0.5082762024271998,0.2769898239654409,0.8157185240805884,0.9017128112254775,0.01528408930074906,0.7611375349142883,0.9211682073154079,0.8230470938770251,0.5442928066911606,0.9227789223504261,0.06132667204900169,0.9056023138150626,0.3735255485497693,-0.04532417832408793,0.8700677627604165,0.7325084926471819,0.8055244743566637,0.09989390855050419,0.8251474691292525,0.06460441419718765,0.06226931951913997,0.8697166440745001,0.10511063286459305,0.8329214123115949,0.8055484805243944,0.6153188649683367,-0.0538258397136046,0.40223258592346994,0.26591886734294884,0.6108809872305604,0.49865040048718356,0.880098158908775,0.4741500060094025,0.7397670172010065,0.08888845996325413,0.25542804204068675,0.4876072656368324,0.868236346692914,0.011721967686671515,0.4836424857159666,0.5987719153783867,0.06000114107820593,0.8868360751470614,0.6096263342829221,0.4936642976506712,-0.02965889311620885,0.8166071227569836,0.6452865043876012,0.8802209635395734,0.8322673677132506,0.8210076353620681,0.5432139648746839,0.901538889254392,0.5017774014215928,0.5976423531640169,-0.043822130825308864,0.5090546948709573,0.8969366511717647,0.4959213058600929,0.8715287415669309,0.5989342808764246,-0.04190709450180294,0.6376618803192065,0.416099037992035,0.5926005464552256,0.3276365105852277,0.40612733265605544,0.5014169862719464,0.8984001459577238,0.6345285482181399,0.7537403496913359,0.8089459859298425,0.14060755776813416,-0.06894042507118003,0.05403780166625478,-0.03258675696425885,-0.06902660141856941,0.9999999460361435,0.8225289685396481,0.1901871513002125,0.9064474702418092,0.8353551706856006
