,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5086024690886272,0.48803431033487354,0.20427259877552764,0.17310826147141792,0.23628461348707983,0.36697501346805017,0.43846327447963646,0.46957149027355405,0.3886063653057644,0.5188927794279571,0.3875027137860418,0.517249428126623,0.5229770976816365,0.49287933774145254,0.5228196351118941,0.37525546615993305,0.2390925920456668,0.48666119552255255,0.46751903022050356,0.3746103327449553,0.47913523263342733,0.205190014899126,0.46759888004889155,0.49325053694070947,0.10341773990215175,0.11640881691946302,0.03462097207998878,-0.05237641897613237,0.1355997916547275,-0.04617737346306223,0.12133629418716985,0.487720413746017,0.40637912855529457,0.44131231854106695,0.4381057432378868,0.3818493883201653,0.5158404964551431,0.39212215752543567,0.4947382214625281,0.24135114677276445,0.11863638593212276,0.184038608237905,0.1406540652636544,-0.08173515553065962,0.10094126818640238,0.10051913813093552,0.09064067945739497,0.14065406526365445,0.09064067945739471,0.41831208939229375,0.2682372871009747,0.31913619001078614,0.3724083876977662,0.2740200786893358,0.43562426606061116,0.2709646117864146,0.43934669438695034,0.0727139062056447,-0.03129392573230259,-0.03437156022070113,0.30549485910025814,0.2586702380963091,0.008956169431851195,0.45528899272540924,0.3941225430504515,-0.06346050925889901,0.01622707481868101,0.16093772772501844,0.3475062441085131,0.28255634616470765,0.12596798285142677,0.33285660507632336,-0.03463884674553977,0.0833665590295451,0.10028644737467465,-0.03287614530911463,0.1982154346631832,0.10386813607590911,0.07195718501112992,0.2209174182470062,0.12591485401431085,0.13128507620624105,0.15122983568853804,-0.00979668698093036,0.08889659435775199,0.1266711417816904,0.07175974497536067,0.1185218767371547,0.07674373021553978,0.052099127956730405,0.09644494010002205,0.05878485351414024,0.1065384583548506,0.19234080402117587
41,0.5036547411801715,0.47940933663827323,0.1952695997503046,0.1665972209303172,0.21759174005237764,0.3705706384630241,0.4375174645663879,0.46868189898865115,0.39060447965802825,0.5210252104332908,0.3852144814702074,0.5220961832502571,0.5216073756921306,0.4936421808378842,0.5251118772506986,0.3778746524089068,0.22583453389859093,0.4761960898585632,0.4546326457965331,0.3609572254545056,0.4703896036891822,0.19350726214750852,0.4557186451141021,0.4918099316607866,0.1153610333221469,0.11372633891241248,0.0870120950041734,-0.04883289444289486,0.12818979170028114,-0.05036651410405289,0.106501706796849,0.4793005931454796,0.4092563071974721,0.443021794914024,0.426672757306402,0.3932298951098567,0.516232798108102,0.38457817547498724,0.5016581944437579,0.23270316133053498,0.12055606497283233,0.18431522604083786,0.14300395493975127,-0.05920869079983046,0.10661790793891497,0.11023708126547713,0.08747421078815545,0.1430039549397512,0.08747421078815504,0.4104912847808778,0.27530673841205006,0.317844828348063,0.37232333785251787,0.28180835211968647,0.4402766900308201,0.2776567881807924,0.44543068295951094,0.08393343425413329,-0.07286818736187511,-0.07872242256243635,0.29348770293364823,0.2222990743076053,0.036880683854980834,0.4604355057208339,0.3883910543306353,-0.050946057028812275,-0.008415005276057486,0.15785864772414188,0.34993679120980276,0.2621182834776998,0.123969912792484,0.33607247885382513,-0.05324202659926278,0.09097829566043694,0.10579094987403276,-0.0379381691527981,0.1946124800493818,0.11633971114697064,0.05905815593112134,0.21450728685389742,0.12630085035516436,0.1353046268014275,0.14865841921421133,-0.003503083075733572,0.0898979229750655,0.1279617359288501,0.059806330892684445,0.12550664330458677,0.06215691280294599,0.06289987616058795,0.08340473417405515,0.06868231368891835,0.10134738871071834,0.1920825008990678
42,0.5033571944809732,0.4813802334101166,0.20594362857386803,0.16577082753195144,0.21997375363534183,0.3694179534942102,0.43612776009258974,0.4716985946734676,0.38027020571650805,0.5216430198486303,0.39138540258104026,0.5201686293024739,0.5247085272336909,0.49337503514006836,0.5213812214644915,0.37971883362024317,0.2184261139977801,0.4797286677918421,0.45859074054787896,0.36118459083436055,0.4700156480428223,0.20171911030878426,0.4585492739259601,0.4948491704955759,0.12213060333741739,0.11557319765754615,0.07832004086013336,-0.10947066441334662,0.13084681651849323,-0.08739492923801707,0.11868059116458506,0.48098254657952094,0.4076899187286652,0.43938993034534213,0.43634303650162315,0.3892108831417134,0.5195360893790693,0.392232996749693,0.499571423160931,0.23878083771646708,0.11138420383662004,0.18840942953963621,0.1474316656550416,-0.05506616513562989,0.11614935455697989,0.11504640101559802,0.08306036280518539,0.14743166565504168,0.08306036280518635,0.4114029619722886,0.27137676716710424,0.3168393135216834,0.3760031389199228,0.2568829534835505,0.44050121319441216,0.2718995771999139,0.4446210537992814,0.07748484732261526,-0.06077835349948398,-0.06753238801572366,0.29903709727889605,0.23176686744069733,-0.0017991021577073534,0.45864051920870796,0.3856309857724539,-0.039756361666927906,-0.01035663227140595,0.1572652745770249,0.3513739294194274,0.2762841985675106,0.12544267980724752,0.33467581440014216,-0.0804360110833036,0.0875082648705073,0.11005982599973227,-0.0009384553150702224,0.19555694556638129,0.09881822072374326,0.05286899168086821,0.21570860098932756,0.1189974963967044,0.13835723903706487,0.151555839136128,-0.001560132570741222,0.0959195612651696,0.12610412189533787,0.05268095439107663,0.125729590081931,0.06269098648023472,0.07097446601758169,0.08287515305762687,0.03893381087975324,0.0926843831151187,0.19507794909099346
43,0.5111051653714219,0.4886542592237123,0.20561636033677155,0.1756814416351007,0.22964334420426388,0.3731947521527504,0.4388297650469863,0.4753054909813535,0.3903089580918207,0.522490582211578,0.3958237083669536,0.5159747643579481,0.5253562958216121,0.49580263367345234,0.5235896127928603,0.37952554285296347,0.2410316721622395,0.4845957149297008,0.46738308016093927,0.3737127608520941,0.48165366533352777,0.20636965892972325,0.46616643329113056,0.4938867290311132,0.10894743723714471,0.12697222785645057,0.050737088531547195,-0.06866501846929808,0.1432411057463277,-0.04746757939268057,0.13209040138162254,0.4865509569178786,0.4158865301489143,0.4413202140048916,0.4420257328870878,0.3851917317215947,0.5228100442135752,0.39090722428353614,0.4948702782314153,0.2313901435122912,0.11580934497000417,0.16790677787920577,0.14503021499164942,-0.10212396902212026,0.09395830083165051,0.1118035479020356,0.07121781158325112,0.14503021499164936,0.07121781158325102,0.4175365191437726,0.276242498094502,0.31823247725494797,0.3758793803700227,0.27218080410813433,0.43998456071736347,0.2833491102250798,0.43887286065558967,0.0714805993314792,-0.05462982690264263,-0.0474713568799864,0.31785828393631693,0.2864021933121919,0.017872475396330818,0.4628914495713276,0.3986156059846606,-0.04971374636525294,0.005772183649519496,0.16904078000637285,0.34549552429818475,0.28173207458946303,0.12698799381116088,0.3298181305157295,-0.04418799098687449,0.08774164847575798,0.09421692796099494,-0.005899903491563563,0.18655020332803668,0.10822142982008703,0.06051256583528947,0.2057244796400655,0.12215580401503046,0.11090625888951552,0.15546523206451657,-0.015778050005253435,0.07841951434607515,0.12660698759534514,0.0609976244728388,0.12189939521189339,0.06002064329934148,0.06544412456115305,0.09413967129040869,0.08616194700584268,0.09195873154058941,0.1803957684624308
44,0.5103002729010705,0.48882857168325394,0.19394408779397038,0.1789716849234615,0.22103143484751064,0.36847183425442226,0.4379955189110349,0.47048337804523993,0.3861649390927347,0.5244985984688858,0.38969756486796503,0.5180520188142913,0.5235833363277109,0.49385214825625917,0.5238385012296117,0.37743666309980617,0.2313242051583772,0.486839966345125,0.46780636470931564,0.37307590195505874,0.480746331124651,0.1891191751821393,0.4662505846489578,0.49316755815697255,0.10740371019196923,0.13319081880818404,0.07394070767901846,-0.04370823247426878,0.14649767286133963,-0.05820038980754578,0.12705790078884494,0.4871441300948966,0.4030467747189863,0.443164696533728,0.4337129696703613,0.3831515841937461,0.5232157829739306,0.39823965617921764,0.4948879359096637,0.23276592533331147,0.1298003977205776,0.18280374524704143,0.1452643093649444,-0.053316323642436256,0.10062964845273506,0.12044304734118763,0.07351958535243724,0.14526430936494444,0.0735195853524376,0.41726016385200126,0.2720428282815777,0.31850551472892014,0.3736846264446991,0.27091043194210684,0.4427408261827281,0.27814437892354005,0.439902585082573,0.048405355529437345,-0.059497628553063515,-0.057529930007897113,0.2904188082934045,0.21840490761502845,0.010468373948734741,0.45954395260378467,0.39016807452837876,-0.08387080994090208,-0.007169476029528389,0.16587128484158692,0.3445742836547286,0.27576492184705964,0.12963348319418871,0.33147517092809914,-0.08831025377927658,0.10266548614459071,0.11342640335289013,-0.023046615059899547,0.19655785410361995,0.11654521404011116,0.0590445472210086,0.2110275582903431,0.1321755428901924,0.13190295145453482,0.15114820506152543,-0.0024813095043190172,0.08710215261250367,0.13431411271923946,0.059062629906571684,0.12333491852589729,0.05193945770458325,0.0715427026647508,0.08883446204291004,0.07717618149207212,0.09112012270526296,0.18958972408318395
45,0.5120296607089454,0.4892464945115505,0.20919624933777484,0.16810498236729587,0.23108937855922093,0.36389701065280794,0.4322352707792199,0.4747835666770694,0.39187888725429,0.5235812951450529,0.3919421968697564,0.5204257042133226,0.5228970355469684,0.49464129472735596,0.5235742670052905,0.37768714807602627,0.2418322089212049,0.4876908327110156,0.46889611264375763,0.3753704548534587,0.48256267074755793,0.20715416078851315,0.46860843438466115,0.4930887536246582,0.10047115282834428,0.13661699247035664,0.038928411115999505,-0.040703216530648616,0.14922469186761295,-0.06357421945371637,0.12231971525604193,0.48883594462483737,0.4072466084067072,0.43288108143327036,0.44188973101901347,0.3919288864071617,0.5228638409203015,0.39293994628428885,0.5003359180116749,0.2320896698577187,0.1267976404251228,0.1857977275053251,0.1355847351369931,-0.04217063379607211,0.11189393925648554,0.09144218042575532,0.06348206250116412,0.13558473513699307,0.06348206250116345,0.41961439006544415,0.26663569351064714,0.30973386003406694,0.38001378161867216,0.2794881775636537,0.4443599764746471,0.2731190818721295,0.442597799872889,0.07639450290965545,-0.050571860032757564,-0.04973793073958344,0.30863744566004153,0.2725243008315294,0.022726555381423572,0.4588947571145088,0.39680909045431173,-0.08343461422885395,-0.0029316959571597675,0.1703114084725238,0.3422483154957845,0.27892456534376653,0.1275765621742774,0.3242533311169948,-0.030576171080293896,0.09735560030794602,0.12352805327193103,-0.02099454930884834,0.19461422112238333,0.09755463146177035,0.05873996321949644,0.2136988788522844,0.12254047730387817,0.13182310420421206,0.13938453461449105,0.009162528662790636,0.0869082456014153,0.11005710671602245,0.05898015786098297,0.12031645087651349,0.056832281968041624,0.054533446673167146,0.0799347481137413,0.05788346886061323,0.07221670082114368,0.19297895038437327
46,0.5085846128095083,0.4861360188268351,0.19774634647366626,0.17312252770639908,0.22429790154665594,0.367362567886556,0.4295020369471722,0.4746048236257566,0.38241043675162273,0.523246492305053,0.3937837863842381,0.519849989589843,0.5240812680175148,0.49286604715500393,0.5224217505521103,0.3665908839681547,0.23282744774692243,0.48200384942283,0.46373648348564944,0.3677860076189649,0.47706758116687065,0.18842128065872069,0.4628132053944271,0.4937573699939833,0.10088739937898163,0.13935192641786762,0.0335560186110793,-0.04131561741800031,0.15066576895772935,-0.03453579581873111,0.1132378834867361,0.4848301905382854,0.4071007116765156,0.42446466505002206,0.4418294813057951,0.37454567790932963,0.5218629012546013,0.3917428659325044,0.500094025213878,0.2372395133466917,0.13761419593291493,0.18493250349685553,0.15126357369947518,-0.04110534784973825,0.10258938690700131,0.10189392696921684,0.08191133532601386,0.15126357369947527,0.08191133532601451,0.4152167224714502,0.27337782005859323,0.31116482316447014,0.3799791853879328,0.2717553282976237,0.4425757230890085,0.27729742492930964,0.44344887172890257,0.0746025133013508,-0.0948662490243788,-0.09107941167874567,0.2886111233719461,0.21371324109337278,0.020672022250098513,0.45669406616781083,0.3935415342662388,-0.06127338995506884,-0.004248251598182748,0.15965823049710356,0.3334961248268047,0.2763596503392174,0.13274387213809943,0.3121635603388874,-0.07011395001031355,0.07283028777428671,0.10570159718496316,-0.06429265306419156,0.19560482486131583,0.10050484940030927,0.052120386300857184,0.21574588529435498,0.13908189281029953,0.13525219185505982,0.16177922417465235,0.027392079345552028,0.07100988481726198,0.12380983218222898,0.05200503153689949,0.12477840959365696,0.06804082363375152,0.06433149237887897,0.08586123895406478,0.03670293812220234,0.10066118109239494,0.19403155832256277
47,0.510951498569799,0.488119697334768,0.20227578029653068,0.17651984065503395,0.21560521546596687,0.37095732206500054,0.4318873258801002,0.4699720377980944,0.38858938371089313,0.5210613804593559,0.3978851263651377,0.5208279218081665,0.5235869622965528,0.4901447769271783,0.5187861328286314,0.3744598320682469,0.22070991697381448,0.48503390561901055,0.4659445645073449,0.3746652209678921,0.4813497158494388,0.19660474377301546,0.4647939748634654,0.4935042469525601,0.10808372532635428,0.12723254878986504,0.05333968939471315,-0.02898948365727342,0.14086239292566338,-0.03097489315141809,0.12530530653719368,0.4870599972635128,0.41331977911500356,0.43844455439583085,0.4352578536111913,0.38460672024743014,0.5198214565266156,0.393122058369391,0.5011470196748434,0.23602998974200315,0.12023504906778842,0.18331163255164326,0.13271463334817066,-0.056629396249889226,0.0966846598146671,0.10467105258116029,0.06982010769461369,0.13271463334817074,0.06982010769461347,0.4187302064033751,0.27461757841660817,0.3142107502152942,0.3766384242732886,0.2682524748747645,0.44010268397095703,0.2857026202524751,0.44428925336409913,0.07876451839497126,-0.046505748097249604,-0.0384163729960462,0.31473053699898546,0.27017176681811833,0.004051506792262435,0.46209289070365134,0.39119852798241844,-0.06286979990933225,-0.01697378513605573,0.16776776630345688,0.3443245412331117,0.26693733131339886,0.07301423083563831,0.32322492715223955,-0.05303298653627713,0.08980783151504948,0.11812693321249636,-0.030474686401781775,0.20097405904684576,0.1064852578578173,0.0676973472751663,0.21646352402379665,0.12456604235992946,0.12652265971179372,0.1387582593665519,0.007899381181204137,0.07843641454359288,0.12378302507886756,0.06728843076314613,0.10284757787632569,0.05751249775765445,0.03382806545527867,0.08632766059626094,0.07004961036028676,0.08660190307866625,0.19455840636994629
48,0.509116461127348,0.48532427871605877,0.19940934822714326,0.15837917842246274,0.2178742795127388,0.36747537633720745,0.43586263562783756,0.4780688935794224,0.3800873155710529,0.5243076411793995,0.39060746194801416,0.5192372956230278,0.5247733516159919,0.49284186798984925,0.5202613981227802,0.380388501219796,0.22872948991413067,0.4849114465852227,0.46535083150081746,0.37268045025252733,0.48012859263409985,0.19678609263293156,0.46425606147899856,0.4940548283999112,0.10715960809514694,0.13304583661538352,0.0693519296910253,-0.04842781154493807,0.14679880957912517,-0.03913273850106516,0.11584060033077759,0.4837727589785066,0.4089501376772919,0.4364755349153205,0.44477443914395753,0.38251483976769707,0.5246454124214613,0.39181766704749754,0.49829470475624466,0.23489665092161122,0.12100391181045034,0.18330215192721774,0.1329804045791819,-0.06445454387032541,0.1013190846491864,0.10240873630323527,0.069132887589587,0.13298040457918178,0.06913288758958738,0.4166448702404262,0.27447736735643885,0.3173744609726863,0.38379916626413857,0.2676645166781653,0.44384047909859586,0.2653742781792359,0.4403550391631729,0.06706745647135766,-0.06282159016217988,-0.062179930633368116,0.2894069343581374,0.22830352741670584,-0.009987713208264064,0.457894340628671,0.3894666164330751,-0.025536333080229855,0.022086944695900706,0.17484204930279065,0.3504821245793296,0.2811844097626425,0.13768580447405315,0.3369828565417896,-0.04173788431589123,0.07720188154316891,0.11999651145407708,-0.03224426644233292,0.19621634612655425,0.10505404035965568,0.0638794934490875,0.2156099464419729,0.1264096538601005,0.13608661765743316,0.14751219818375755,0.007956337702738524,0.08217457458788402,0.12082558947937899,0.06441504357509746,0.11189088292486779,0.06807335114241421,0.07267200646419496,0.08920865406965053,0.07212829596745197,0.07846214031072742,0.19169480070023037
49,0.50920025126019,0.48717670812166985,0.20189061249169352,0.17227493763685964,0.223478965071619,0.3685471249441971,0.4359276676604343,0.47299674748909953,0.39016233108421156,0.520625722930926,0.38944401054693045,0.5205083484257346,0.5236779212789423,0.4943267541546212,0.5220415632485624,0.380737684944327,0.2331406984051985,0.482225852306883,0.46226918814048684,0.3682127934035541,0.4766688573443594,0.19803703981448448,0.4618385518805606,0.4934483809278838,0.11935161732813339,0.11734548737946035,0.05053988418076436,-0.02009474331655814,0.1318002670701332,-0.0505602054227579,0.12063327522280302,0.4870182499274914,0.40808869214683335,0.43585667967432573,0.4408578707269212,0.38654839725339873,0.5204341215927049,0.3863360916579235,0.49990926740224584,0.23914280960238923,0.105872672009809,0.1814555841195488,0.13532929310000463,-0.0362583474784607,0.10215451471063682,0.09962979113787634,0.08480162266468362,0.1353292931000047,0.08480162266468404,0.4163505680091526,0.2722693266354435,0.3129192116615783,0.3795545380929336,0.27667435196967727,0.43816837672849795,0.2787100791330051,0.44265228603702583,0.04150886858248288,-0.03631938340390026,-0.012298503794488075,0.2995039355623991,0.25364048397081324,0.04406509343732148,0.46330601288252443,0.39305605456888204,-0.06395231829167057,-0.003308854491254589,0.15197711552107737,0.3403825184096206,0.28055849700700275,0.0882671398996714,0.3225708305384135,-0.05559762536558968,0.07726715056655384,0.11656487894729997,-0.00034886557199516734,0.1963623625887904,0.0901651105907836,0.06634614452618844,0.21662068606130294,0.11782857792350808,0.1336252995221943,0.1499709157641554,0.011719428455970016,0.08318762159242263,0.11958983144988777,0.06724989972480747,0.11032399448728711,0.06320876586516765,0.060791903874997964,0.08512897145736568,0.0733159952478476,0.09973423707620441,0.18999899631537898
