,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.49279717371523335,0.476016111135726,0.21464339908615473,0.18717170413816997,0.21336172787489863,0.34915751501701403,0.41514512364852485,0.46038124742428166,0.38795714328296305,0.5051102337228279,0.3739743192624377,0.49195316037415554,0.5071749299933752,0.4716727640987046,0.5029576597702198,0.3683232955580604,0.2501815088776019,0.4733976562672461,0.4532528517525645,0.34253574577595824,0.4585709520288631,0.21376457531692128,0.4579998538576011,0.4724279370011748,0.12477378267083114,0.1501886331531478,0.08870514186420421,-0.04895530965831638,0.15525454888106816,-0.06519703183856403,0.1302594762055894,0.48035726655374045,0.3949258215548313,0.4342808661188699,0.43055217408705865,0.38421015700746897,0.5251709696453285,0.378391692496391,0.4707677355410437,0.21468570728500916,0.08536856599837261,0.16696692319948525,0.07208307787434928,-0.02886479302410082,0.07154778431175365,-0.022442289251594538,0.0786682538614562,0.07208307787434934,0.07866825386145594,0.3962804805346382,0.24908248265955138,0.29662320061002334,0.36030886414352437,0.27210593505747577,0.41944070713790266,0.2600572949546585,0.40554544422622735,-0.07110169352558358,0.17504721621586178,0.21645939121283,0.31770027264804696,0.29444225079444025,0.021496748976454393,0.4537065662518199,0.4001628406729575,0.028317098597575113,-0.022496144888850135,0.19303328737611558,0.33373771961882287,0.26774359406967263,0.14997821239785616,0.3296637272636586,-0.0443868181099614,0.09975471418425927,0.0979368813617679,-0.048223090759554436,0.15810217818038905,0.10307968821398641,0.0736947076520558,0.20481889523509003,0.08734105199331475,0.12622839312821868,0.09136675443183224,-0.007793234526305397,0.05257165240537429,0.048879550085070854,0.07274875848911792,0.05502467326119509,0.06774899003215383,0.09056932516521836,0.10846564230590987,0.053920194849462554,0.08511097938195768,0.17341069281478658
41,0.4924682115309446,0.4759034861256372,0.20191080497792324,0.1769635802466013,0.208785794459242,0.3507771930243835,0.4135338939057049,0.4599791810294041,0.38477565967016325,0.5051259486841028,0.37555003135835874,0.4881338334439123,0.5038990270355068,0.4739728442169379,0.5060971212885741,0.37275965965346386,0.252429365653998,0.47469523197702657,0.45428306837768734,0.3439277426349128,0.45940430955807915,0.20412586594689935,0.459772488544948,0.4700071208706246,0.1334835450853,0.15599752419600604,0.09327520123807895,-0.02979782388659494,0.1610536350410697,-0.024290008124007886,0.14148302796567022,0.4810174630781343,0.39600558851734124,0.432448405488928,0.4302064959086358,0.3815345536467381,0.5259970679673522,0.38653888583533597,0.46621596721781555,0.21346913401770176,0.08586224807638763,0.16880327741483725,0.067011824293492,-0.05364232590581677,0.08266377435274731,-0.04351344475252655,0.05260573865060432,0.06701182429349203,0.052605738650603334,0.39538541981161146,0.25462195279065264,0.2940602948340965,0.3601113480501912,0.2720522744957467,0.4197069992581348,0.2610274171843702,0.40295421209484505,-0.028841859818600997,0.08362954147710722,0.1935896674643712,0.3138903072812578,0.2895352010781279,-0.012677216376283003,0.45782233473359735,0.4025758585139572,0.01733707481061886,-0.03620509854137108,0.18695118223816734,0.3333115081736022,0.2661182878471906,0.15770495964175543,0.32654219715724914,-0.02805384211044224,0.09932074364396433,0.11137457359412986,-0.05387210256329734,0.14986251554496616,0.07902181664033937,0.07862757162433995,0.2025154267100595,0.08670255849025435,0.12804321617795666,0.08579755065597541,-0.011142403931326494,0.06111537293885444,0.02227246479497478,0.077873876232928,0.0503465902655003,0.08729769480442431,0.08538176086377736,0.10665347765443753,0.04456346959794297,0.06319886970374872,0.1756897468831997
42,0.4926038121228228,0.47608116222620056,0.2069748772132468,0.1758586122038421,0.2123322744930783,0.34755070494221624,0.4176934604599593,0.4608477054724238,0.3861208224952894,0.5060109513137269,0.3777026015604659,0.4888706008991579,0.5068810323568853,0.47549715188295977,0.5054979098947223,0.36575518028581566,0.23538338392114722,0.4741538476834055,0.45302017782180937,0.3432524102391176,0.4582801783781601,0.2083806548248328,0.4567823943656122,0.47375735127809127,0.11299777609985305,0.14650144910206014,0.0687047362856986,-0.05291710583840676,0.15535241782013653,-0.04387215953075893,0.13732266677610666,0.47970429250016366,0.3918847070352574,0.44045350224553287,0.4300328954983407,0.3782575609587644,0.5246710070615297,0.38786488955561127,0.46658822683114415,0.2150460357550164,0.07908985505815483,0.16586800962708068,0.06461887597365985,-0.03640215573252646,0.07898399638114388,-0.05365465703248633,0.07072689922443012,0.0646188759736597,0.07072689922443032,0.3965380254788513,0.25221435596780784,0.2998036377173681,0.36000492535743683,0.2764262227173073,0.42105402569681066,0.26594928257466965,0.4030261188888649,-0.05824323503469055,0.09301956594932959,0.1687829157335763,0.2959417834379536,0.26844803395004696,-0.0055674527425523986,0.45528101879295274,0.39674705287602613,0.02482045175846583,-0.05341345644072256,0.18062852939770158,0.3339811559644187,0.26790369068308945,0.15917941995840518,0.32987333145202613,-0.05073139396971119,0.10417067706721515,0.1029082381099058,-0.03992301281142493,0.14157189599853537,0.10490813246003788,0.08397709852016487,0.20561214631008184,0.07749807948775361,0.12305494501084945,0.08730180241087207,0.003033624478293263,0.05664130364480773,0.02266245074772996,0.0832351786534262,0.04852396209311535,0.07309562427722713,0.08267511459302533,0.10789687588573886,0.039076900096954165,0.08503330658538708,0.1716408345891577
43,0.4937094205591373,0.47696912808980246,0.19893009461825417,0.1749116047221497,0.20147516529988155,0.350383758689076,0.41599820916692637,0.45948881787111834,0.383023459002443,0.5039550657531026,0.3771512151073824,0.49139475949358713,0.5044692558994708,0.4777719710916715,0.5062136256748331,0.3719573493960135,0.2524283027291462,0.47561993247131523,0.4556220150840631,0.344543739299836,0.4601904744122272,0.20279473550322266,0.46077438309784735,0.46976411565194987,0.12976559977994845,0.15060038081226948,0.09439573673597039,-0.03004613366347379,0.1569148909228157,-0.024616845881131427,0.14837268771858006,0.4810477409026396,0.39413038893757574,0.43701427670602505,0.4296932802017163,0.38499504918733357,0.5251552355958874,0.3836295592225323,0.47045638872166207,0.21522787723560538,0.06720709219794321,0.1708613327534974,0.06697876845240423,-0.03572451606047198,0.08783859031536254,-0.017687078954582915,0.0681898336215773,0.06697876845240419,0.06818983362157764,0.39709818068653085,0.25385975102145686,0.2962864836467718,0.35803422828434217,0.2684066886748746,0.41820442187411394,0.2670709858576867,0.4060420621404486,-0.024267350873620603,0.10409768858682178,0.1966121528588652,0.31113593293376407,0.28700358433165,-0.006193598709085982,0.4564128981763086,0.39919378653529325,0.05745595130915554,-0.055548780818504936,0.18412571385274026,0.3301899865571476,0.260217266799725,0.15845958609693453,0.3259412252297212,-0.0381670066488483,0.11088613115527912,0.10679751929777094,-0.020068283766181378,0.1378316055428491,0.10886710026142277,0.07447138320804007,0.20700197127381872,0.06620091037142097,0.13240562078407198,0.08151016558250405,0.015793139255358985,0.06638060164246216,0.05343771774763752,0.07376594147294101,0.05082416789407736,0.0827813450577731,0.08486742208244002,0.10465357729347524,0.0741359137551279,0.07901052039449498,0.17675024729406663
44,0.4929040727669816,0.47611596979964116,0.203825991918577,0.18407886853636532,0.21922797357682716,0.35032882217661176,0.41848728090395904,0.4603331025111602,0.3834618821329689,0.5058409942085673,0.37539932484866373,0.4902784094683643,0.5066266513367491,0.4765844023618425,0.5064171715918798,0.3715967250344446,0.2447534668758062,0.4748221613652814,0.4536693686315406,0.34369163611754483,0.4587752082386389,0.20508544069453336,0.4587904858642489,0.4724557877061893,0.11513292595773592,0.158191538250614,0.07468861039131083,-0.052990162800678725,0.16615454417284595,-0.054517643209010626,0.1463151509077269,0.4806857453793862,0.3937802902748269,0.440465970576893,0.4290648880375949,0.3789141096385963,0.5253662547265125,0.3875331899442583,0.46825159754681844,0.21150653802685487,0.07465726389283,0.16751557829007205,0.0740267599956729,-0.05757597503768232,0.08865887615298493,-0.01665259505802933,0.0757231198558699,0.074026759995673,0.07572311985586982,0.3969495992746479,0.2507605139363379,0.29996598493678844,0.36063008675915603,0.2706204170382324,0.42045659177431594,0.2606999178317162,0.40430646303321854,-0.035266522990759205,0.12045619661274955,0.1925251432603843,0.30497791194490037,0.27984960123861335,-0.042400119883063365,0.4566481998516688,0.3983077382862233,0.06108795604342746,-0.025620353097660756,0.18905395431624208,0.3349644697267024,0.2707635325694621,0.1528736601364768,0.3301954263790866,-0.033629101289572014,0.10884176829556556,0.10178789543840581,-0.056889885581975184,0.16011006006852282,0.09023141034727947,0.08316445127668332,0.20199153023841837,0.07506604153029595,0.13061419336617774,0.09605817192770706,0.0018266759702585584,0.06591263328025387,0.05414658995063701,0.08284251279119714,0.047038709232870096,0.08528996246492626,0.08438311418980478,0.10764930420122171,0.07468542346181341,0.0727300787321788,0.17359488933681935
45,0.4914435894628899,0.4740347386327782,0.2028517525966382,0.177295358003008,0.21365910330030133,0.3452487240825697,0.41693506580393985,0.4596732852500298,0.3862439981354309,0.5058547964234865,0.37741800325426966,0.49119212354497993,0.5076378584771964,0.4763467425029438,0.5048376446663763,0.37093192082020554,0.24504660705359685,0.47318479901216726,0.45184023023769787,0.34193865823515723,0.45746462589994213,0.20600832775921502,0.4563503109674199,0.4746854656082442,0.12141488523006404,0.14626473803510578,0.06852964973458034,-0.0229807599173995,0.1556836014734319,-0.047701651436327056,0.13300880302386894,0.4779672490748276,0.38745263746079583,0.43881835431550476,0.42948358805224696,0.3739872407521871,0.5257213327568078,0.3894491063356617,0.4701028792861579,0.2132691691841957,0.07578886916955142,0.16175163346615248,0.08138743184273114,-0.03717456706529011,0.06861398179190444,-0.020911003476843604,0.08008925160991859,0.08138743184273117,0.08008925160991885,0.39444128115256993,0.250769673153256,0.2985273074650096,0.3586202928605829,0.2768485097795692,0.4213760778801387,0.2658712937237251,0.40539742822960867,-0.038751345399451013,0.17322525705895228,0.21238831120476545,0.31011987372622657,0.2872245721079693,-0.005409887889664358,0.45745173530466077,0.3978147791862656,0.04608534855173727,-0.03225275915554813,0.18990292709197684,0.33483957233440226,0.26497595121504186,0.14540851226556983,0.3285195044866799,-0.03932464810979889,0.10789420555110743,0.10096665807108114,-0.05742302996566213,0.15773156738235283,0.10401430405126577,0.08221819652469015,0.20442735034658693,0.07615996654764565,0.12630218354166114,0.10116517467746178,0.01209252074795713,0.051940319580637405,0.056072542988273466,0.08138699978634671,0.06410016192101821,0.07517327504440834,0.07631734927317214,0.11093779037192923,0.056120529716791066,0.08967993578720188,0.170186130292153
46,0.4905569305258722,0.4737386768315706,0.2047052751157463,0.17266448166320467,0.2076889251363437,0.349933978063851,0.4138615489507536,0.45700559866944385,0.3839564439255461,0.506044152534553,0.37503536286274924,0.48982708659436225,0.506188592004195,0.475391326345286,0.5064433217786642,0.3698384691399367,0.25111380222307333,0.4720134956069771,0.45089991502371446,0.3382745342862874,0.4564357138153254,0.2066640600509853,0.45719542369319516,0.47182120802305033,0.13103778750463208,0.15045058018077773,0.10123601396812036,-0.05205948143956284,0.1586508398895532,-0.033042769160273926,0.1509743613360711,0.47895949522823394,0.3964374378186087,0.43891425980744725,0.42574654538786316,0.38053109717938133,0.5233913994191925,0.389125265176907,0.46859188736285445,0.21384906400366438,0.08297050106158968,0.16770958416104276,0.06637177573053678,-0.07315681257333152,0.07936709199534685,-0.04620129107952721,0.0649008484384853,0.06637177573053683,0.06490084843848436,0.39155433163228853,0.2567427649540943,0.2939420719012931,0.356632295197975,0.27149985058097614,0.42125947729890073,0.2596702865730327,0.4040594782523551,-0.019625717329485773,0.12182870784589366,0.2058693303894874,0.31775409903377694,0.29375861697040573,0.010779241226832952,0.4554358260853809,0.3997930197510047,0.04942354639634473,-0.03957689447605329,0.1851734856814978,0.3296323105327698,0.2715845891242347,0.16867002223992728,0.32834175128587134,-0.02310259556118642,0.09492974059207088,0.11568145734467006,-0.054883058914971965,0.15945805927948659,0.11089770222302339,0.07843615567699315,0.20560588152480555,0.08729661081454254,0.13183687064935617,0.09315089093028923,0.0093791046370897,0.05884889448364247,0.04111051813209374,0.07746036041198791,0.05407641384698733,0.07596534463647706,0.07954219588843503,0.097255671411435,0.0686006187420944,0.07812966312157686,0.17429773519968447
47,0.49229369959146363,0.47473641847947456,0.1914977552338836,0.1853882758697109,0.2204495265493158,0.3467901180054176,0.4168791422753119,0.45885592011932935,0.38285442616055615,0.5033364867454249,0.37671055443312024,0.4929483190603508,0.5060049064322075,0.4752652693524453,0.5043668038450179,0.36744951349937505,0.2539279791891483,0.47370118987233195,0.4530631028850035,0.3434442649414259,0.4592092148085463,0.1975412941844483,0.45863185722198596,0.47152757184446353,0.10647639013799814,0.1551597982448481,0.06018113363928341,-0.06309652285134955,0.1618930759656886,-0.05390625526748507,0.14922403465423686,0.4796253987867518,0.3913082360478955,0.4414054584506435,0.43224932233286284,0.37182199392132764,0.5240656846781098,0.38703289161735266,0.47008889099993906,0.21168313190263216,0.07387306195587157,0.1659745987934597,0.0634679799902121,-0.03703916790090063,0.08472114218629569,-0.027113686673427947,0.06551489264423187,0.06346797999021213,0.06551489264423102,0.3963454242842314,0.2518126730523182,0.29764509026881264,0.3562720902913418,0.27054317871734695,0.41753001645570387,0.2678189589903778,0.408079864377743,-0.05311813680162179,0.14896605884743436,0.21225278836387074,0.31419629201754123,0.2913474999275951,0.01339961023884551,0.4559036537801345,0.3987667891438508,0.04226692594100232,-0.035343598064485345,0.1835454913601936,0.3307325831129455,0.2680326126479244,0.15013912487491604,0.32167737246963624,-0.044201357558565545,0.10263988322298806,0.10579048131007189,-0.037351420624247074,0.15306869208089807,0.08276983485993512,0.07278983543987691,0.2009423378188263,0.07888386176752762,0.11814677903885905,0.08388780680943864,0.003517540227537814,0.060242385507312056,0.04268837156319024,0.07264183713362674,0.05371187032878955,0.06841087250204816,0.0899708255794019,0.10059194581041943,0.06658556280718225,0.07897839232019774,0.17296276658934373
48,0.492515592798082,0.4755574553220011,0.181742096233725,0.16977634399305772,0.20561044850219576,0.34940239634230125,0.41867625524491553,0.45960299314737274,0.38712373124664223,0.5059928937989984,0.37514987344603523,0.4902811332876639,0.5077769290888139,0.47489721400225704,0.5067862593383197,0.36741215279236683,0.24802001300560214,0.47394800862632036,0.45350792329683215,0.34148781672957035,0.4589353596283908,0.18932827114516582,0.45893966636279154,0.4744664923129781,0.11783813415125548,0.1497003282263936,0.07766874638912824,-0.04377710586874727,0.15912459295425577,-0.02574806409630035,0.14247445548202314,0.4803789921212437,0.39062384177743725,0.44022939430723246,0.4283870167790067,0.3806761374984128,0.5259051716696637,0.38592295603425386,0.46868312939778856,0.20787553484937032,0.07940878177657752,0.16486657806173668,0.07734481598043808,-0.03172572860606796,0.08109852900038343,-0.03670615572400562,0.07638300340675376,0.07734481598043802,0.07638300340675251,0.3941729077449752,0.2519099359010332,0.30144054946784477,0.36037353486971935,0.2773211138541156,0.42166126016774036,0.26522179190796813,0.40320499225080636,-0.05369767050315013,0.11473642087437616,0.20218462384192443,0.3122908381643485,0.2879583160761797,-0.024134577601733626,0.4568881475387097,0.39961438739301786,0.04887012905948004,-0.04486340449194972,0.1938460780338545,0.3379666831090449,0.2649495862573963,0.16369971364889568,0.3333777923870513,-0.05349755058074921,0.10738275162520045,0.1066422891502609,-0.03293171670959998,0.15356552928147515,0.10028166245304462,0.08861857105146845,0.19925481850534202,0.07850441672856658,0.1349990258777047,0.09464745011122945,0.005376109986815246,0.06025205708935517,0.03641345822020693,0.0875567268257492,0.06270278706537269,0.08328556868378452,0.09510871308477781,0.11634544946666905,0.06342183386668462,0.08249899029282971,0.17007330411908717
49,0.493374854656914,0.4762661207325121,0.20884974831245962,0.18520925096961016,0.21385799322803634,0.34162314344898653,0.41374715630610115,0.45035841038671426,0.3826652864724962,0.4994589251176869,0.37717503580614153,0.4896864896959668,0.5049905516661701,0.47582450653822744,0.5062652510135005,0.3707047534565823,0.24426018366144783,0.4750566855963543,0.45371331522228653,0.34267649594930377,0.4589515289079158,0.20944731571665848,0.458419314197444,0.4707125870462239,0.12902298793589304,0.14787346674312501,0.09378419225525457,-0.0442737189428994,0.15514139990858866,-0.020140814577665905,0.1304634540610966,0.48046470363682214,0.38957557517178065,0.4356216803158878,0.4203598508917946,0.3660156541992182,0.5203171469354937,0.38979948597998515,0.4670589704524525,0.21321216127820644,0.06706902597426889,0.16179805672509942,0.0625651557171806,-0.034693029039234526,0.07032795582385754,-0.02834752116074218,0.07826859168998379,0.06256515571718063,0.07826859168998364,0.3965667839713891,0.2459126347429619,0.2952844189738418,0.34702947158879505,0.26552830025790786,0.4117891503508531,0.2625691215800656,0.4053369991765087,-0.05882128907671677,0.11216807319063597,0.20016223302096917,0.3070365160317768,0.2807606126578601,-0.04065061219979681,0.4561238176244308,0.396514608005618,0.05170226142652729,-0.033133044940654235,0.18603093583229896,0.3309666408820072,0.2693974482982459,0.13569919181634335,0.3252471456920967,-0.040051565359692363,0.11700152637658218,0.11033750724626204,-0.031713830348194215,0.1515547280642247,0.05827585496403791,0.06540477117133893,0.20701465856096526,0.07165786910408745,0.11950626829276952,0.08146688131916263,-0.004299572931569474,0.06101453496336253,0.04673174566846552,0.06475573042694527,0.048445096202812093,0.07149672418455019,0.08565258757808429,0.10060650209745828,0.06121574491875851,0.08366232555873696,0.16937644798239507
