,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.45320238076956426,0.44340776896748796,0.15122831781195994,0.1386927887605492,0.1775957916742988,0.3064264447360718,0.38078300373146806,0.43109166942654287,0.3603625005229145,0.4697481686010701,0.3382382929642552,0.46475145474014024,0.47969496752561264,0.43984954061323567,0.469027927435273,0.3357260534832214,0.1944552903603255,0.4453808507381613,0.4199548942859499,0.2957082609259471,0.4177157165784223,0.15554945678780577,0.42771061860033927,0.4426451831765406,0.10390304207078217,0.10046760210786271,0.09484514798654309,-0.014677088975544745,0.10274171393628015,0.054117871423667224,0.0874643043968333,0.44974124541626315,0.3554788707192811,0.4016834638426052,0.4037620578373776,0.3687512864713655,0.4913156610021835,0.32908588414667517,0.4368524167783282,0.19964027407186122,0.08540537426928285,0.12039888129366705,0.05086123506820186,0.007766272895942829,0.029259497457708575,-0.013770893330987534,0.0439803871384144,0.05086123482228975,0.043980390455333154,0.35402865773419817,0.1887411124033431,0.2529609763548403,0.3219223148462676,0.22513408468352453,0.3803774685953612,0.21891046314024087,0.3729340472596663,0.016198961125262194,0.13248340443551113,0.16293133704538884,0.2828766691453683,0.23073347882907053,0.08153559774649775,0.4493132654758335,0.3694332593280609,-0.002259867110960583,0.0036260842169228234,0.14657440115037026,0.301748215817121,0.22765981820610534,0.10606967118987709,0.2910255787202681,0.042192273664108625,0.04703177717130805,0.04043017732087243,0.03210231287057283,0.08411182978003923,0.06500171913301633,0.03686485011571656,0.18921077308407408,0.08346512877576759,0.08769148367393169,0.05846212601447389,0.0021419038125312664,0.022422329255780783,0.00024453841428137633,0.036003110740900776,0.0392606894285941,0.03731367783481013,0.043361572996250576,0.07110243945232199,0.01049152880505487,0.06538926470564141,0.13145563098515212
41,0.4539813974521571,0.4414329471333965,0.15155976148093817,0.1316374268799163,0.17582747097261564,0.31371494166902875,0.38369114406598115,0.4333689182074743,0.3581672485973005,0.46996592983468055,0.3536967909231311,0.4605526949880463,0.4745249177127897,0.4511994191167048,0.473304179560363,0.350545248283014,0.19857852221987168,0.4482687573411018,0.42316384777523053,0.30067783051714053,0.4208091511680431,0.15259840108893075,0.4300550151235012,0.43562500473161203,0.061469306625245516,0.09223142382767868,0.06975814415802066,0.030051774259412408,0.10637839621270029,0.045419498283779974,0.09054432594161854,0.4476945245930946,0.353691625653641,0.39817036959775953,0.40171176429091376,0.35088433519751877,0.5024300310135471,0.35542805200179844,0.4348453020770308,0.1886444708631279,0.06850735311056005,0.12881658130726936,0.047557282617837704,-0.008493720850609274,0.04622611583337389,-0.012384513326051734,0.016872824886808312,0.04755728285749346,0.016872822241975272,0.354977309403675,0.19783223878932005,0.25810486190100673,0.32213952293102666,0.22431508936086228,0.3834142476862556,0.2351176822454356,0.36690524552180476,0.03279648073205572,0.12971282139901755,0.16308658577059856,0.27278849671242006,0.22591643192221875,0.11190220318453431,0.4400701237926723,0.3769507341412325,-0.023119071267639766,-0.021666266787854344,0.13815935335190938,0.29522602109984636,0.22549315763477454,0.10007910126039224,0.29474074379585163,0.045500654235414516,0.026903548460314154,0.037730920988677016,0.02570113688026353,0.08417820571185868,0.05279991331373577,0.050068639587702406,0.1816502406468624,0.08757018571812802,0.09084732998584602,0.0733163585434751,-0.004471672258213783,-0.0067751084954500995,0.008533266234339887,0.0494835980068289,0.01950212776943786,0.05750287908093991,0.032134369292895176,0.07649064624190896,-0.016219688548570303,0.05108226008913349,0.13497962335395225
42,0.457116452618165,0.4469580046818065,0.15132848528078036,0.14412730747972569,0.18294138441919988,0.30212915414779495,0.38279895925326024,0.44107793453174243,0.35912788461857914,0.4632624672336685,0.3390902292964934,0.4650032528095825,0.4807775073709984,0.44797444042533724,0.4722134781995436,0.34216872936585313,0.1694475716204035,0.4493909895511967,0.4234387349862749,0.2990430959718661,0.4223261586582436,0.1578318182931988,0.42466382887542437,0.44400902097096484,0.05839879061993221,0.10167883394881647,0.06340759011326552,-0.029160048426693314,0.10970993249761699,0.03954308958247952,0.10804156022179907,0.4488821983194683,0.3395664962956632,0.4085573748432653,0.4118167033125917,0.3678173942762031,0.4891674697151283,0.34516152596142635,0.43953869483768276,0.19547661302561842,0.07612922276896977,0.11433502337325913,0.021894140133164392,-0.021860757249949788,0.029073404035461322,-0.04360191162461948,0.020824491810589388,0.0218941390922408,0.020824487641741673,0.3595025767200878,0.19548548293660037,0.2578467557132846,0.3240938616310718,0.22884259080659175,0.3786382571229739,0.22223881363477568,0.36979290391733954,0.010887503463217279,0.11633126384837628,0.13835682811649636,0.2606093269086541,0.20554862148118258,0.08506472812039861,0.43736633952985493,0.3587757090763834,0.003828073616385179,0.006134799946476763,0.11750863743737916,0.2965486811986587,0.2126356523905525,0.10880734311913509,0.2871966806277226,0.052020076475274325,0.047848763523161024,0.040642753703648025,0.04714980055570266,0.07751914329243574,0.043380244899557614,0.017783962100788638,0.17596626800107557,0.07116755655038016,0.07454587543202454,0.025845829282076318,-0.026882959223555325,-0.017135038101296893,-0.014979557317688814,0.01732088714155342,0.021530003245573314,0.02508303910023082,0.05225028537187438,0.05120975466798341,0.019421143590345535,0.051518964906454814,0.12398580766145409
43,0.45273535034078666,0.4384386608765445,0.17303032660192857,0.1327292334410127,0.17970122165761998,0.29770236433586506,0.3829759295285999,0.43714533594074406,0.3489155791250223,0.4639009678537765,0.3458647230669414,0.44975387324227617,0.47727743394651345,0.4455327092489481,0.475301745374209,0.3332368530292404,0.18609967160027963,0.4411186172089573,0.4166846434242539,0.30138667710642647,0.41765566601228843,0.17428614705958798,0.42307683255247497,0.4386141811019013,0.06854010475715276,0.12227447568386779,0.060147544941859234,0.026318848370869143,0.12741071676067042,0.07596151865018266,0.10582732803183259,0.4433602260099292,0.33844129249388394,0.40964727695274,0.410235574623398,0.368220343441941,0.49931704118817466,0.3432275816528461,0.4253408183096394,0.19449714501552393,0.08855074966778463,0.11308245113266342,0.04790119548554911,0.018354398863812075,0.03316918715354883,-0.009014727778525446,0.004537549436484372,0.04790119494507,0.004537547223107931,0.3593814293626708,0.17738890067966673,0.25424821405265624,0.32249687832993407,0.21839954633613212,0.3780706420108954,0.23261913516794352,0.35674698884542505,0.056692178694864724,0.11194666393318592,0.14944872108969698,0.27685715105535696,0.22113949456550006,0.08725562591729517,0.44693067389494257,0.36093563443250665,0.008738500768681181,-0.01461633393108441,0.1528002736933332,0.2989621074978701,0.22612967824681351,0.12297900772895458,0.2902732940451263,0.06185152376894089,0.020097274165748365,0.05545524530110995,0.05123998249056255,0.08124522438541405,0.05198355621378201,0.010093799400985783,0.1765518429844607,0.08780779174295916,0.10566102316655611,0.07038943581133235,0.009493806885292767,-0.013865520645445072,0.026260644567341628,0.00821730110628068,0.03792161507335042,0.05916324368876907,0.06433866624104093,0.05213633286744512,0.04002495808878073,0.036347089709935124,0.12242477863976005
44,0.46080444696063977,0.45322948350205666,0.15748898135547704,0.13566793371469255,0.18585105999591106,0.3010231634964449,0.3848725291301288,0.42556812099314895,0.35304777316964364,0.46732783931634275,0.3432504155813177,0.45797796464015206,0.47246773747063703,0.4497707802953681,0.47000530910038074,0.3564862775350899,0.19112264625714104,0.4535521960512967,0.4305413981708838,0.3063540607036823,0.4267121152021696,0.1563516235243728,0.43378068005756515,0.4355941017545783,0.06721112348005093,0.0973893453527088,0.054310765094120826,-0.005220002269497153,0.10875750882075559,0.06477866170631477,0.09848358053809976,0.45667668971175873,0.3417344670500021,0.41645092762308655,0.3919119706544941,0.3817243820944949,0.49298389875130777,0.34284648441382487,0.4297474881876475,0.1999136538793489,0.07654925377044688,0.13362619139981993,0.04037516724385869,0.006540341373172072,0.05293325528601058,-0.010732731165275339,0.015534979251549216,0.04037516603958521,0.01553497906704234,0.3634761476589725,0.19177023084327569,0.2418990979005561,0.32027944708786577,0.22379243564779927,0.3773316621640749,0.21785162389278648,0.3677472436347032,0.03307795153727575,0.12118661593714072,0.15733653635210956,0.28326555987835234,0.2324205224980965,0.07728786397740324,0.4439360914324579,0.36265624966827137,-0.01630235063856401,-0.01687562804822827,0.125024216596255,0.29634896362901586,0.22845931582082157,0.11867102563852575,0.29025289695765594,0.030082782887415047,0.01948969053595703,0.05390811295873278,0.013186977616178997,0.08558976099900745,0.06255625171670724,0.041019073257703174,0.1880301542600513,0.06874318176626239,0.10977599450461159,0.04796048690170596,0.002465060655315013,0.0012157864186674026,0.0013310884328140713,0.04070702893169938,0.02870023088664939,0.051885437617926494,0.06037743753253112,0.08581021664453929,0.018861881323431993,0.045760362062665254,0.14033194892176884
45,0.4513449853930497,0.43910801054776893,0.16047162703827708,0.1316421534867622,0.18808807029681296,0.2984307785496668,0.3796641476140444,0.4297936411358541,0.3417988954133463,0.4726553453904403,0.3344553432262621,0.46655995701544123,0.4771284006638957,0.4526780288101307,0.4721843065772797,0.3370916494613242,0.17643114231982954,0.448207701681075,0.4191069230109262,0.3006223327003086,0.4194540939687043,0.16479681546889788,0.4262534913370513,0.4412246761593631,0.04845291871029172,0.07545954121993523,0.06652088991910617,0.032182926756094576,0.08641829549124165,0.05456863959519254,0.07198371997959553,0.44344876161193664,0.33384307662677476,0.40344564733153615,0.3977398098938885,0.3517893044631693,0.5028581760516797,0.3438454981212899,0.4455522188020574,0.19642610677062802,0.06152699045694489,0.1224508369396197,0.06811706529820044,0.031236524494032972,0.04527145839982879,0.014290525841012725,0.040406371309650885,0.06811706442209428,0.04040636847956337,0.3552397937055263,0.18204962000624655,0.24117057693736466,0.31427566946260194,0.22116526487019206,0.3899103704629176,0.21587010299657874,0.3731331568149492,0.04328728001868032,0.13273481349820093,0.16038024600901327,0.27058388478597123,0.22298924049916846,0.09267827177737835,0.445064133974234,0.3471750802812349,-0.010911027685755812,0.002865037828871261,0.13784616319819742,0.29635691130964115,0.2171379934374456,0.0992454003496422,0.28977666169708255,0.04440665257136261,0.027337781717497095,0.04952295008330261,0.023581897026950266,0.10137756440507208,0.06398758565704278,0.031186334995145365,0.1787560645179651,0.06319292424022442,0.09871807436807617,0.07721971941901463,0.025068805057955564,-0.0003532166166279299,0.03207690667788605,0.030101036550214795,0.04557193522951772,0.04494454911127746,0.06904750976077137,0.0713815110640948,0.0012059817457591067,0.07447346536317895,0.13408367799166862
46,0.45662148217318516,0.44765007387592687,0.1424138799201402,0.1445771834541462,0.18024224273833495,0.3099770446370295,0.37697972376168315,0.42339667471318404,0.34674140643461093,0.47463654178113834,0.3363941328104138,0.45606683596802305,0.4739144636261952,0.45350279367646373,0.47114168380799837,0.33795910575779053,0.18222273952031287,0.45318876734631613,0.4239853335544633,0.2994703178824032,0.4261777462391396,0.1446401644554998,0.4299515859659578,0.4384430258216476,0.0729653047234087,0.10155945762006831,0.09039526564587462,0.004784262023367324,0.11626725566906398,0.04748991313778482,0.10353534654924253,0.4521720571695099,0.35012420974992964,0.4025248011931448,0.3902541347012694,0.3454085968026062,0.4926267217779346,0.34330036365171623,0.4334349892923121,0.18087797971470587,0.09180484347941735,0.1214785906502072,0.04642063246863514,0.009818884172310041,0.03871459554147001,0.007084285425490197,0.011633972369554728,0.04642063258837004,0.011633966571951575,0.3580693144694274,0.20405893175059342,0.2470034686213411,0.31759589107093117,0.22075410812215682,0.38410711962954885,0.2087545022627972,0.36471360274728887,0.035235012435282154,0.11377336981653513,0.15452767680945084,0.28097491519988604,0.22532248426491644,0.0677341478223452,0.44324724525943915,0.35301408967531567,0.006778837567718042,-0.020658830781125105,0.14812372466344043,0.2923526216163443,0.22390366872466758,0.12105694071979176,0.28536488501631707,0.05322122884122692,0.020927068325292605,0.048078663133072255,0.0376051803516778,0.10893559477318387,0.060530569693821194,0.0034774201279840107,0.1868954609327905,0.07937677330865232,0.07182035619343974,0.05440003479777816,0.007754750363806447,0.012077754778803493,0.0225304729816099,0.002490728122560191,0.04392667627190822,0.031913425625360495,0.06175887924510216,0.04655456001524665,0.04206847229645071,0.04041611697278938,0.12805909894413464
47,0.4539624318139321,0.4459022580782792,0.1564630452584528,0.1374048157106879,0.18479226928589348,0.3013481530256246,0.38182430775227055,0.4418297319086725,0.35588215270310786,0.47126328641209664,0.33339043486502246,0.46721758786367357,0.4762900643933247,0.44697269824867003,0.4624824170626652,0.3320760216547239,0.200282323715165,0.44706885002126096,0.4232023616121859,0.29898701225855506,0.4216059377797327,0.16004315150655612,0.4300823052077702,0.43893115139950595,0.06670299603268744,0.10460003419698578,0.07070898707763329,0.0221575751075753,0.11744551519332122,0.0591861851319513,0.09281874838356884,0.45257579132528275,0.3383124428648387,0.40668787093969677,0.41565354663483634,0.3632020390590368,0.5016769934954647,0.3462013913657305,0.4416905104344476,0.1834299871198866,0.06738157477250947,0.10510006249426446,0.04720839167886485,0.007375909997537989,0.03170485210783106,-0.014818099304692267,0.04065192206667389,0.04720839136227345,0.040651916321046165,0.35439424013996645,0.19117321271900492,0.2577752225431137,0.3264751731002831,0.2288276910976143,0.3794300987693417,0.22847199703888546,0.37232517675658167,0.03169140658072637,0.1315364880103232,0.16508830027557506,0.2815168294276022,0.23345873669092052,0.08921628529989811,0.44130213586803574,0.3650251579569974,-0.020085973181882044,-0.03287984468394737,0.14860814823922014,0.3013277172780629,0.22541487040783337,0.09543186124479867,0.29808220839287186,0.04727591058917795,0.030399151757068938,0.06621358223307497,0.042550003403975266,0.09315038131177795,0.02124520074001656,0.01677815878448711,0.18070894614876282,0.07694041881351318,0.07664288525313627,0.055695415504777135,0.00041372744529901307,-0.016587327318816923,-0.0022676576229114145,0.016046836450584953,0.052046400810518305,0.01931735368175051,0.07053762982020739,0.05282835742763789,-0.0004520719560319359,0.0527377618338634,0.11271873464278348
48,0.4518053813204725,0.4467985778379051,0.15075946267675644,0.13646846360733364,0.17475729090165576,0.3039994114118268,0.38257881003120314,0.431533045894812,0.35401532111916695,0.4758414474927118,0.3220615997781592,0.46243235023413304,0.47343403433013953,0.44523859038823427,0.47234427223023734,0.3514763408809761,0.19112199469888047,0.4482837370957317,0.42692769619432286,0.30428176377155103,0.42459302050051984,0.15016633974432503,0.4320854161911864,0.4354629530645319,0.06700445640069556,0.10522484682218855,0.06457157756819572,0.03424016156457067,0.10929549119092073,0.07113912105277062,0.08499883018953999,0.45183495546169394,0.3394843481307878,0.4106635770158882,0.3972075829057677,0.3685205257814634,0.5061833053116735,0.33387712310558626,0.4396260473313469,0.19634415904993407,0.10453877634943258,0.11377533357097833,0.08486162851323663,0.0008386294367051086,0.035489569362859394,0.006019173225639328,0.0333551689706019,0.08486162851549822,0.03335516280339419,0.35574823669250843,0.1870692505540283,0.24331905203138404,0.32134089555796774,0.22580261075050467,0.39105402390402594,0.20610131233236284,0.36477230432987556,0.030303562316901674,0.10981796420243804,0.1510630162226605,0.2760477688954089,0.22220293962652207,0.09716493026037619,0.4388152795702501,0.36221521429367404,-0.011775045201554136,-0.020210640038903303,0.1580115346602398,0.2960369143957799,0.21152647977091343,0.1298078395290704,0.29388655418303344,0.04049775658020944,0.011525723497872729,0.05605779035696606,0.03619556332170693,0.09893154432692534,0.05349553174856486,0.026528850871810915,0.1667754598151687,0.10460148033840105,0.08256218635531189,0.09297849778959645,0.008406173874474615,0.006626049639236506,0.01858927370895506,0.025904751523237766,0.07483169318659562,0.02062506390270175,0.07743770511948839,0.08085469390221275,0.015959655903672182,0.06361779419573539,0.12097252967994852
49,0.45209593080880195,0.44204855029152407,0.16468908155397946,0.13608443995024927,0.17860370211367543,0.3082123303109811,0.3658969450674226,0.4270090388840006,0.356903284061759,0.47470062889967246,0.34230064831249135,0.46483605576319664,0.4733357498472719,0.4389173977970227,0.46669286115217273,0.35346525321341105,0.18433111179173117,0.4484216188481122,0.41942840153524813,0.30182823363780875,0.41692728296249804,0.16733452184191838,0.4245380896288938,0.43559058444163434,0.07684987548367643,0.11195662484947679,0.07333194995960736,0.012338538238357639,0.1225868557010652,0.05004439091322786,0.08499819985541658,0.4449942330990957,0.3497454991964036,0.3959780301900193,0.3976337413919337,0.364470632326104,0.49363655930160144,0.3487320264943534,0.43461654002503425,0.19844077650745653,0.08981177692500936,0.12911724695160517,0.04817891997739938,0.02554212156776508,0.050378893223338314,-0.011801805839371604,0.04966819501143482,0.04817891982076393,0.04966819479463443,0.35824670670576986,0.2003752105089129,0.24329762970099272,0.3078847715815209,0.21581949084862465,0.3812404785773785,0.22226689561022397,0.37160419377445997,0.04025234873510623,0.11104857869479727,0.1519695199287234,0.27436531960887267,0.22017409797682042,0.06481290191048182,0.4341737539830975,0.3633931701343766,-0.0055208950593032486,0.0035128087765662506,0.1384003794421765,0.3072467039577427,0.22231663635161836,0.09548934286662507,0.2924874847179825,0.0578580152593868,0.017512777440384604,0.057975531332597606,0.03937299558577632,0.0790360607972376,0.03388895049183327,0.02704347837863106,0.18117770134266425,0.08162829069279989,0.10075357845352055,0.05060575163891895,0.021961356692169216,-0.003001893402441174,0.00903822146611703,0.027027106167709692,0.04853536933814392,0.03270873438088448,0.08256588792101857,0.07025343367594573,0.013306341072502453,0.06815296237908416,0.1387636503074391
