,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.4293646253885684,0.40338477411305595,0.040732909103989544,0.020026782728442348,0.08245404786849078,0.24711602452916495,0.3143006219828236,0.37206892706401135,0.23379911839259054,0.4195916329173912,0.2882379205116435,0.439900779815668,0.42307443874664097,0.38984201952208214,0.4337047917484794,0.3119847529337248,0.1355192778358803,0.3962190469088434,0.3749110490536584,0.3029852868309998,0.37197583592760997,0.03597716562228191,0.36268294343059637,0.39151943038543185,0.04035937521628958,0.10990599249288473,0.08851293872672396,-0.01669515942083988,0.11631848051859855,0.021514617117703815,0.09081449120363842,0.3951371407327354,0.2985932369240544,0.3269647258210096,0.3229085923122277,0.21556841662871506,0.4251749380207864,0.2763813029543144,0.4157559047905352,0.13757981203244307,0.0927777904583115,0.09805913081587732,0.05712911591279459,-0.015426535843642415,0.09084377413303917,0.07146700404266539,0.12563013717955127,0.05712911703605707,0.12563013406398796,0.3499073451784293,0.15927920011545482,0.21388303506322107,0.2737312231688665,0.12952910613749458,0.3474132524363296,0.17980427410202213,0.32868113711216873,0.04873809507552544,0.10497084279509729,0.16246126867216304,0.2654174344189006,0.24921416041241934,0.18309850436408528,0.41656990989940657,0.2793047576267639,0.09703704862809004,0.035534298734880655,0.10068630222239354,0.20228654761578377,0.1559176129216992,0.10210815504063485,0.19224811278900625,0.027123772481231906,0.03502075510080344,0.021196500252605024,0.07944831186945538,0.14763609873239697,-0.02017598039937906,0.06140833765437767,0.10291669821670099,0.06086840323356426,0.11113294994366986,0.10009739243376248,-0.0032500853124221014,0.05995571138457278,0.0836055829535363,0.06772450607033882,0.03834808045947204,0.08829845445484187,0.026369984393579893,0.02971298240188938,0.0906084910804084,0.12767033510055945,0.10082016024778714
41,0.4200468844685763,0.38495665544461927,0.07462413740490849,0.043360462450656494,0.1193869845925125,0.24273999652794565,0.3093786837125553,0.352042972347825,0.2797564393292808,0.44190422386749606,0.3061801604439607,0.4407851843212992,0.4240696865218108,0.3879004064135228,0.44587820643772813,0.3381004378258114,0.13884820471457113,0.38347343731047495,0.3540309512013575,0.2801988376915849,0.36399652826205897,0.07251383174616656,0.3497378976437144,0.37207515566212307,0.04203950558972212,0.08737871997736964,0.06252361571708202,-0.015255970918509009,0.10036130727840616,0.05458562572930701,0.12186888019125011,0.3754960415877052,0.29088531821734964,0.3112606289996212,0.2921501646783176,0.24866929715073757,0.4267318528261116,0.2781426529634294,0.40379324423746477,0.14278113656678867,0.08343833931630631,0.12355882361571346,0.049027641234098786,0.008287571890393705,0.09140004794098466,0.024783679640772945,0.10687878150739899,0.04902764140531223,0.10687878185870124,0.34135291775707743,0.16100016007338372,0.21262748845719873,0.2637139478360239,0.18356489930072747,0.3694745841176564,0.2003683783338973,0.3593681025700586,0.05985737351365138,0.11590072321843865,0.1585942508787551,0.2985155665101493,0.26300375535043374,0.17765090796815108,0.409419569978832,0.30179508409178135,0.11796501793968148,0.023494387457564138,0.09588396924090617,0.22679615868877953,0.12809993336016498,0.11283768245303288,0.24057439538072245,0.04075663906859587,0.042598922564247035,0.046420320929212076,0.06603620180286063,0.09312248247709103,0.005098626503558312,0.05032831164325783,0.1222928129076369,0.05175535125054817,0.11729082080375876,0.0599123168342787,0.015595207280497346,0.04164825588758126,0.03720999407791821,0.06202621964340929,0.04747691963626756,0.04701744170076234,0.018921349306746563,1.4886348209752752e-05,0.12640919675914006,0.09124490116014702,0.1312725946612243
42,0.41703726596537805,0.39758791163664214,0.04541217981657999,0.039280748750997296,0.07266709317674558,0.23545929407298194,0.2997235796554134,0.3567120449473911,0.2663306389623669,0.44383868776876767,0.28675217361272065,0.4440487255016259,0.41946294734384637,0.3682533318750674,0.4239204062626081,0.32518234327772644,0.11690776630925202,0.396673217640242,0.3696175648278981,0.26715952990262415,0.3653906178469502,0.04050151184429002,0.366292726186287,0.3810856912256937,0.061591897588331425,0.09833783407194152,0.08010816950643748,-0.021624355867565545,0.09198189151557108,0.0390994720305018,0.11312992424370713,0.39261215991385734,0.29035864014003654,0.30398825300490173,0.3156283140151939,0.2238656839524648,0.4278727235772413,0.2817097134330528,0.4060578117552117,0.10851131067830538,0.052487234768252185,0.08936466782050675,0.06625010171148137,0.01881382038098367,0.08851256677046948,0.06615819755430513,0.11795069416860572,0.0662501041400374,0.11795069404157994,0.34083111424346973,0.16032518305732796,0.18530245141316154,0.28491839435634314,0.17058040033821253,0.367954995531059,0.18403760697474317,0.35637583233466036,0.053554506400437754,0.09842515119761075,0.13900376584235719,0.2647410898008065,0.23360245780517733,0.16933119817222525,0.4057408099073759,0.27570348091277913,0.10969670780065698,0.03604664681328879,0.07536691563958317,0.23374453237901568,0.11864362199032887,0.09199865642120292,0.22328425960358886,0.021008917112209872,0.024740720897477628,0.053228876960957024,0.030631747747039785,0.1259975488295943,-0.004272373406587109,0.06100244327840027,0.09964502166337827,0.01609850394008792,0.08744795060537872,0.07774163966718643,0.041950330249788254,0.07139307689402248,0.08082153733481266,0.07340594463613583,0.06582035999427666,0.06718488673203987,-0.0015094440450899216,0.03578152160126546,0.10056180885701194,0.11239236341569349,0.09603126351586175
43,0.4146101015194459,0.38639173765325613,0.06578053882813362,0.04959018450884484,0.09157348292934837,0.2533281870351307,0.29426187031580225,0.363088387311475,0.26788491463110775,0.4281201619221255,0.29370813885113045,0.4407512297239455,0.4266845295551826,0.38935660800110544,0.44680925090103113,0.3160062518616831,0.13983763815994257,0.3908434962236293,0.3666594271779013,0.28986775765164646,0.37421535134030126,0.07220393742772815,0.3602129908153863,0.3869433613387194,0.022795088537315027,0.09321496298696871,0.044656892188975374,-0.03299882917113694,0.093046060149363,0.03537577523231939,0.11885898143615607,0.3920571922888567,0.3321837975824819,0.31027770089066914,0.3345982826261722,0.22750349105160164,0.42984710967094775,0.282877044106027,0.40912572070007974,0.11723537791189233,0.0681695888256994,0.09168659465946388,0.04172487186754879,0.0053862875079748965,0.07151476289818683,0.06076530589845799,0.10635945714769794,0.041724873938404246,0.10635946403476208,0.33710483908466377,0.17936454518271924,0.19616782504431138,0.2702370136433433,0.18409830926806764,0.35372520657316125,0.20007822844275086,0.35284982681275456,0.01976515341685002,0.13051222887952618,0.1833936261610721,0.2814481139181651,0.2696596258564175,0.18682466419933488,0.40909962500828584,0.26836175495381503,0.1204596152261982,0.032998820976379156,0.13597125487155168,0.22816512544662293,0.14791555556702835,0.11713961444965286,0.23573039954719174,0.0563031232529667,0.059203777791653554,0.03988628786084505,0.04569126678178366,0.13772338969126685,0.026792085760738833,0.07006013687470622,0.09205280658737992,0.0502670995854286,0.10843270990739202,0.06545415927779161,0.008874563766198806,0.03619649091454453,0.04703960826911077,0.06976037885276737,0.02191402860962793,0.07672929879377517,-0.0006523487644608504,0.01648655531547788,0.10696274047806531,0.10601934380972435,0.08929727689275348
44,0.4162442372562523,0.3858026772649939,0.06453772452535714,0.05950649911381498,0.09159499861593078,0.24093184485128186,0.3014336173062509,0.3597286870514971,0.2697476750846114,0.4307211433344056,0.28071042543004787,0.4448894281522145,0.42477886556447053,0.3839143829631339,0.453872591249054,0.3367266852222648,0.12486777312060406,0.3876542166528908,0.36608552694775875,0.28472114031114587,0.373106706380939,0.05799625513231015,0.350834025468995,0.38688118668050636,0.03026827896260176,0.1078587043568607,0.09210553678665277,-0.0327084216489399,0.11843369413427589,0.04028645778732952,0.11422883351744904,0.38167171044235815,0.2792268594562877,0.31978534810797604,0.32395044463411,0.22084687901180822,0.4367644149470431,0.25653688463864943,0.41840150720351044,0.11904466034274486,0.06817087426779976,0.10653155961079563,0.06621474173499092,0.0006677733484629067,0.1158102412538035,0.05681865573912709,0.1252301235412183,0.06621474283607266,0.12523012697485728,0.3348597780370545,0.1569433249201342,0.19442206930005243,0.2864169495485715,0.178194515224241,0.3613410994553468,0.18228465401986196,0.35962837711709383,0.05460908824146703,0.09108131948949,0.14331776003946364,0.27621681108957363,0.22801766208400598,0.1884741239072267,0.40903487711867753,0.294333224356083,0.10202329916596875,0.02989195233578867,0.08036228820967499,0.23705342295256243,0.15588679747430703,0.14655284819647138,0.2323497817802122,0.02257608600485434,0.021346196732052593,0.0424797188830996,0.03909004370458328,0.1196893046578677,-0.006130015901430056,0.05913694541422819,0.06292756595007709,0.03309102769376511,0.1106400057944711,0.1020397699860296,0.016067097267562,0.05571308005974465,0.050668566861924474,0.06813776670506677,0.058859861519402805,0.05202605617484583,0.05136604905885157,0.02112986928770706,0.1085298414328571,0.11690057156704352,0.10511630569480429
45,0.4217170044725569,0.4071524627693747,0.06115725014750279,0.05082319150822045,0.09967513703919785,0.2527033925298204,0.32828602574765925,0.3670166276873326,0.23087331578843104,0.4352698490466732,0.27890383488115134,0.4715567583595806,0.43318572100125424,0.3827996138148115,0.44980294189370446,0.3292490235141989,0.16961598546687065,0.4103232287165487,0.3825230922212389,0.28288046635478176,0.38311461195297886,0.06992197372764074,0.3732867866162134,0.4003645727861515,0.0537285803170997,0.14522572045954873,0.06538969955521033,-0.014341241778918896,0.13359358256949416,0.051605241684634214,0.13919262029290713,0.40614216979105194,0.2950847789353022,0.32624643704245915,0.3314194835076826,0.2032914242499673,0.4144044565088926,0.2841145099971449,0.4239376158427549,0.11436556662852913,0.06965560674748164,0.07671006249547242,0.03708350015276972,-0.010429613072776445,0.07603968437109236,0.04437030431122259,0.08021338195259389,0.037083501619724055,0.08021338408498482,0.3359573832996451,0.16628535728200405,0.19986762747392456,0.2789721237686527,0.16807129330938447,0.3555991796211959,0.17651954077024987,0.39339256015356294,0.022230146979900976,0.12419952000599069,0.17628866586420716,0.29000448396073186,0.25856549252229705,0.18784693297670993,0.41769493750018793,0.30129189343438056,0.1123532997792671,0.015851328232025255,0.07555275101532878,0.2002544658970173,0.15996738858090653,0.11547065643722979,0.19235372872498743,0.02995317734841338,0.027000806415434786,0.0298903441206727,0.05069894153366114,0.1039441766126601,-0.027925161284465816,0.06885237726653813,0.0686917613851824,0.039653092000653506,0.08913132807481736,0.05395018635240405,0.0143525653069243,0.06241957984114071,0.055397763801159516,0.08767584349102102,0.029981659936679127,0.058390607257940125,0.0368142586832932,0.03793112287683122,0.11331472845313549,0.07578205786069693,0.07551021156117815
46,0.43006915697195425,0.3992687680636418,0.0446063256413759,0.032578579319887224,0.09689839915124972,0.2566124889408825,0.3153873170610629,0.36103238581118685,0.25916847178889857,0.42506891543835584,0.27537538864110994,0.4354261329054981,0.4313214777182034,0.37927430613589963,0.43304806199874557,0.3193314953292556,0.11909440536839923,0.38988755469376546,0.361407428079604,0.2723335592935804,0.3740120457723502,0.04029497700666195,0.350160341288001,0.3857402768672462,0.039520955253274544,0.11180829868549608,0.07308359780172402,-0.03528186763863644,0.08392214132732673,0.03836754790312927,0.08808245169057705,0.3969018462276091,0.2838786292050677,0.3030813258964332,0.31539858332746606,0.19697360175871143,0.4044341880777829,0.2660728724373577,0.38975613844903767,0.1250362347298594,0.0789173079829066,0.09270941313717826,0.05681138790863821,0.017504437424424386,0.08922903462980503,0.04816153946921334,0.09704023029311892,0.058312510168793824,0.09704023090254733,0.356414838946148,0.19798946389087468,0.21049791957516,0.27388092508792294,0.19401787455318575,0.36920466102886884,0.17387427734445143,0.35267609114937754,0.03185505704880386,0.08646906186480756,0.1283444421719951,0.273917996478369,0.22488562172024198,0.19017196163924258,0.4150301630283421,0.2924621269461732,0.07415750016036261,0.05108192975087042,0.07262106468617714,0.21246842709508768,0.14887254731081545,0.12327564002185194,0.21210760801738154,0.03134206233155827,0.06182832960210735,0.011253014754529998,0.06677563681792621,0.11081631564991795,0.01475632021709435,0.055836205288862545,0.11053229278070807,0.0599820682342257,0.09997255584014454,0.08579160458056609,0.03175727805645469,0.06827767307580511,0.05584900972020206,0.062464148782315855,0.04013755157526399,0.09781071468639459,0.0387068005560075,0.032463964256631755,0.09240132912073751,0.09713452983880476,0.08720652657706418
47,0.42911662694778074,0.4132764517213414,0.05028588808838251,0.01684596865155062,0.07913560594853648,0.2436843561877532,0.3149315207096017,0.3613504647974475,0.28832874046280915,0.43361403400931936,0.2797136830096518,0.45103726224446056,0.42990889800069215,0.37792974533839174,0.45009773336442044,0.3337100278176551,0.1184038280983766,0.40822120024418035,0.38013756349408306,0.2810526628519651,0.38943853398687406,0.04769015574173597,0.3754469067529122,0.3809973921656743,0.04500031562481197,0.10457545590439779,0.034081832422276706,-0.021665963609094875,0.09199476401158145,0.01688408366694767,0.13795518772876078,0.412725485445022,0.3287551795436808,0.32866618963839517,0.32443577203504465,0.25030854444623357,0.4334300050203976,0.26848077920034213,0.4214267717723354,0.13304129178612092,0.03757691268410216,0.12356506385282412,0.014356074669744142,-0.04519155867949104,0.10246084372462526,0.02280020921356408,0.1221777988112853,0.014356076612488345,0.1221777985133868,0.3345934515303054,0.1401534877902526,0.20239246408748882,0.28271893703744233,0.20530012059564298,0.37009242621652144,0.17342856858469693,0.3708477619415469,0.05589575510561914,0.08879682678747211,0.14757230943322341,0.2727046792602891,0.23838524583780193,0.18255361386122748,0.419163770918022,0.3067760021115353,0.10474878929864734,0.02290947623570202,0.11817973215596557,0.21354774770978266,0.14570788484016986,0.09828765215574838,0.20145554903318,0.038325666566788236,0.07940195281832624,0.03522595719983938,0.07814182475918277,0.1544130411124138,0.007831778078151828,0.07213775356219079,0.10070665848490448,0.025127312930827116,0.09610566049711368,0.04426704464547893,-0.03439710966259774,0.05387159206720213,0.04177543958026786,0.08019070091734032,0.026837318730837254,0.05731479705019036,0.05663764711152154,0.051238914371159926,0.10838684169878392,0.12230529479776198,0.12699169135524313
48,0.41532258452203874,0.38553060795693456,0.06081342887145805,0.06200361729160578,0.1368351062859162,0.24114602476222272,0.3064385852846758,0.3713433625991609,0.24692820415627426,0.42632944821391167,0.2714970202337947,0.44619620638902563,0.42138174827056796,0.4039754968982173,0.4409567016871145,0.31162326071737556,0.1413210783709613,0.39127969900665893,0.36376100504271414,0.304654282949577,0.38104573349334453,0.06300999969311315,0.3612948970015364,0.37954053427236784,0.07863235906830059,0.1658642258412725,0.08418124354137346,-0.028326673017133343,0.15545339810232547,0.03100127055097933,0.13585941512348979,0.38621346246878846,0.2946565958748248,0.3135126472271502,0.32932486240301195,0.20896273037096824,0.4277767486650867,0.27556551369928106,0.40931847940575,0.12441191694501483,0.0559985892250971,0.09238583308222681,0.055453775076368804,-0.0030275288341730547,0.06862384527962609,0.07637068161127405,0.0664767442760734,0.0554537769802958,0.06647674530555121,0.3441532759841153,0.17499705497484905,0.21613296368361803,0.277709683803063,0.17625730908686724,0.3461961598928513,0.17054525181277708,0.3599973437338598,0.049116039250883384,0.11698196803973933,0.15401228688898572,0.26309885366220925,0.23076190726464782,0.1788860828600858,0.4171031063113848,0.29759229379321966,0.10762710343373832,0.030684113408227357,0.10913129622402076,0.23222519388186832,0.1532238570398164,0.14622870333424634,0.22658743844248766,0.03209056732314911,0.038540085790336305,0.0465309049984663,0.0775912119508876,0.12639295431449776,-0.014153100512825131,0.08847169439629848,0.10144556427849626,0.04800181520254176,0.08609579328416382,0.08575144976459746,0.00976935234281294,0.08281822329687183,0.09571237479220614,0.09333136245096724,0.06149574516397147,0.08803903992319492,0.03908546187414637,0.036763108121498536,0.12108631065298721,0.0726333542864185,0.10944793914769876
49,0.4288406048724334,0.3969504370943396,0.0710820683061537,0.04603217967356986,0.08958495887495925,0.2365269919275579,0.29363653692816055,0.3691880570917291,0.2775086996062303,0.44829046743311984,0.28235752208071063,0.44122946748345604,0.4301796367799433,0.37589327388336763,0.45102931041345534,0.348966897322246,0.12418168051093449,0.3812997870794557,0.35288970222709143,0.2673115340702977,0.3747400173763672,0.07375125520870611,0.3630667534650482,0.38148849341979235,0.05895004143976189,0.1229723310225829,0.08465254033705572,-0.016228697902251316,0.12216161567901995,0.022765090906869664,0.12462442936468705,0.39099033412392337,0.31796703314675206,0.2998229698007323,0.3313224946848481,0.24393798778627696,0.4225598219345138,0.28437477160237895,0.4091957480354556,0.134731768360238,0.061420450851892676,0.10143396989128206,0.09818354533568692,0.008553087327673221,0.09212150800742232,0.07681033783782137,0.11843936859797555,0.09818354521983501,0.11843936948549047,0.3306810713864554,0.15022910221077843,0.18331950978942527,0.28455200027334865,0.18092299279430218,0.370620669305843,0.19891423221650348,0.365425652468422,0.02127752929445034,0.13352116834665823,0.17692509485322216,0.28321667057603467,0.2458225279592314,0.18877897066481222,0.42254935876711436,0.30211420501219216,0.09097148017874745,0.0013957130495316084,0.11840994439447856,0.23559625407237222,0.1854749078911464,0.13227760901057897,0.2467586460527441,0.023080869847935934,0.023823799056023783,0.047372814204119214,0.025094763457825988,0.10540839706547725,-0.03121495933994343,0.05859910080342296,0.12303459006654044,0.050408033293864035,0.09747027631481729,0.11307007329723748,0.0099137968826029,0.08018446742296705,0.07696385660030225,0.06343320262776567,0.08827914485496215,0.060223031621969375,0.016198086942474314,0.041746939745837416,0.10273067481605232,0.11579085123258127,0.11238430013305403
